Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,3,0,400000,7813,75539.0,83352.0,83352.0,Scheduled - Deadline Met,Yes,Yes,7.052319288253784,0.11753865480422973,2,52.0,Proven Optimal (Gap = 0%)
F1,P1_2,3,400000,800000,7813,477824.0,485637.0,85637.0,Scheduled - Deadline Met,Yes,Yes,7.052319288253784,0.11753865480422973,2,52.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,800000,1200000,7813,846000.0,853813.0,53813.0,Scheduled - Deadline Met,Yes,Yes,7.052319288253784,0.11753865480422973,2,52.0,Proven Optimal (Gap = 0%)
F10,P10_1,5,0,200000,7139,58259.0,65398.0,65398.0,Scheduled - Deadline Met,Yes,Yes,7.052319288253784,0.11753865480422973,2,52.0,Proven Optimal (Gap = 0%)
F10,P10_2,5,200000,400000,7139,380396.0,387535.0,187535.0,Scheduled - Deadline Met,Yes,Yes,7.052319288253784,0.11753865480422973,2,52.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,400000,600000,7139,562844.0,569983.0,169983.0,Scheduled - Deadline Met,Yes,Yes,7.052319288253784,0.11753865480422973,2,52.0,Proven Optimal (Gap = 0%)
F10,P10_4,5,600000,800000,7139,736401.0,743540.0,143540.0,Scheduled - Deadline Met,Yes,Yes,7.052319288253784,0.11753865480422973,2,52.0,Proven Optimal (Gap = 0%)
F10,P10_5,5,800000,1000000,7139,949665.0,956804.0,156804.0,Scheduled - Deadline Met,Yes,Yes,7.052319288253784,0.11753865480422973,2,52.0,Proven Optimal (Gap = 0%)
F10,P10_6,8,1000000,1200000,7139,1109503.0,1116642.0,116642.0,Scheduled - Deadline Met,Yes,Yes,7.052319288253784,0.11753865480422973,2,52.0,Proven Optimal (Gap = 0%)
F11,P11_1,5,0,100000,2732,11054.0,13786.0,13786.0,Scheduled - Deadline Met,Yes,Yes,7.052319288253784,0.11753865480422973,2,52.0,Proven Optimal (Gap = 0%)
F11,P11_2,5,100000,200000,2732,144545.0,147277.0,47277.0,Scheduled - Deadline Met,Yes,Yes,7.052319288253784,0.11753865480422973,2,52.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,200000,300000,2732,200096.0,202828.0,2828.0,Scheduled - Deadline Met,Yes,Yes,7.052319288253784,0.11753865480422973,2,52.0,Proven Optimal (Gap = 0%)
F11,P11_4,5,300000,400000,2732,393995.0,396727.0,96727.0,Scheduled - Deadline Met,Yes,Yes,7.052319288253784,0.11753865480422973,2,52.0,Proven Optimal (Gap = 0%)
F11,P11_5,5,400000,500000,2732,406155.0,408887.0,8887.0,Scheduled - Deadline Met,Yes,Yes,7.052319288253784,0.11753865480422973,2,52.0,Proven Optimal (Gap = 0%)
F11,P11_6,8,500000,600000,2732,581419.0,584151.0,84151.0,Scheduled - Deadline Met,Yes,Yes,7.052319288253784,0.11753865480422973,2,52.0,Proven Optimal (Gap = 0%)
F11,P11_7,5,600000,700000,2732,603467.0,606199.0,6199.0,Scheduled - Deadline Met,Yes,Yes,7.052319288253784,0.11753865480422973,2,52.0,Proven Optimal (Gap = 0%)
F11,P11_8,5,700000,800000,2732,794739.0,797471.0,97471.0,Scheduled - Deadline Met,Yes,Yes,7.052319288253784,0.11753865480422973,2,52.0,Proven Optimal (Gap = 0%)
F11,P11_9,8,800000,900000,2732,800000.0,802732.0,2732.0,Scheduled - Deadline Met,Yes,Yes,7.052319288253784,0.11753865480422973,2,52.0,Proven Optimal (Gap = 0%)
F11,P11_10,5,900000,1000000,2732,960637.0,963369.0,63369.0,Scheduled - Deadline Met,Yes,Yes,7.052319288253784,0.11753865480422973,2,52.0,Proven Optimal (Gap = 0%)
F11,P11_11,5,1000000,1100000,2732,1010693.0,1013425.0,13425.0,Scheduled - Deadline Met,Yes,Yes,7.052319288253784,0.11753865480422973,2,52.0,Proven Optimal (Gap = 0%)
