Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,4,0,400000,3762,85372,89134,89134,Scheduled - Deadline Met,Yes,Yes,2.074367046356201,0.034572784105936685,2,45.0,Proven Optimal (Gap = 0%)
F1,P1_2,4,400000,800000,3762,473716,477478,77478,Scheduled - Deadline Met,Yes,Yes,2.074367046356201,0.034572784105936685,2,45.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,800000,1200000,3762,1094241,1098003,298003,Scheduled - Deadline Met,Yes,Yes,2.074367046356201,0.034572784105936685,2,45.0,Proven Optimal (Gap = 0%)
F10,P10_1,7,0,400000,600,98979,99579,99579,Scheduled - Deadline Met,Yes,Yes,2.074367046356201,0.034572784105936685,2,45.0,Proven Optimal (Gap = 0%)
F10,P10_2,7,400000,800000,600,477574,478174,78174,Scheduled - Deadline Met,Yes,Yes,2.074367046356201,0.034572784105936685,2,45.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,800000,1200000,600,1163940,1164540,364540,Scheduled - Deadline Met,Yes,Yes,2.074367046356201,0.034572784105936685,2,45.0,Proven Optimal (Gap = 0%)
F11,P11_1,1,0,400000,4997,121820,126817,126817,Scheduled - Deadline Met,Yes,Yes,2.074367046356201,0.034572784105936685,2,45.0,Proven Optimal (Gap = 0%)
F11,P11_2,1,400000,800000,4997,510860,515857,115857,Scheduled - Deadline Met,Yes,Yes,2.074367046356201,0.034572784105936685,2,45.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,800000,1200000,4997,1084942,1089939,289939,Scheduled - Deadline Met,Yes,Yes,2.074367046356201,0.034572784105936685,2,45.0,Proven Optimal (Gap = 0%)
F12,P12_1,3,0,400000,600,48851,49451,49451,Scheduled - Deadline Met,Yes,Yes,2.074367046356201,0.034572784105936685,2,45.0,Proven Optimal (Gap = 0%)
F12,P12_2,3,400000,800000,600,515953,516553,116553,Scheduled - Deadline Met,Yes,Yes,2.074367046356201,0.034572784105936685,2,45.0,Proven Optimal (Gap = 0%)
F12,P12_3,8,800000,1200000,600,1164636,1165236,365236,Scheduled - Deadline Met,Yes,Yes,2.074367046356201,0.034572784105936685,2,45.0,Proven Optimal (Gap = 0%)
F13,P13_1,1,0,100000,7266,33365,40631,40631,Scheduled - Deadline Met,Yes,Yes,2.074367046356201,0.034572784105936685,2,45.0,Proven Optimal (Gap = 0%)
F13,P13_2,1,100000,200000,7266,127880,135146,35146,Scheduled - Deadline Met,Yes,Yes,2.074367046356201,0.034572784105936685,2,45.0,Proven Optimal (Gap = 0%)
F13,P13_3,8,200000,300000,7266,210421,217687,17687,Scheduled - Deadline Met,Yes,Yes,2.074367046356201,0.034572784105936685,2,45.0,Proven Optimal (Gap = 0%)
F13,P13_4,1,300000,400000,7266,300000,307266,7266,Scheduled - Deadline Met,Yes,Yes,2.074367046356201,0.034572784105936685,2,45.0,Proven Optimal (Gap = 0%)
F13,P13_5,1,400000,500000,7266,403715,410981,10981,Scheduled - Deadline Met,Yes,Yes,2.074367046356201,0.034572784105936685,2,45.0,Proven Optimal (Gap = 0%)
F13,P13_6,8,500000,600000,7266,577684,584950,84950,Scheduled - Deadline Met,Yes,Yes,2.074367046356201,0.034572784105936685,2,45.0,Proven Optimal (Gap = 0%)
F13,P13_7,1,600000,700000,7266,680944,688210,88210,Scheduled - Deadline Met,Yes,Yes,2.074367046356201,0.034572784105936685,2,45.0,Proven Optimal (Gap = 0%)
F13,P13_8,1,700000,800000,7266,700000,707266,7266,Scheduled - Deadline Met,Yes,Yes,2.074367046356201,0.034572784105936685,2,45.0,Proven Optimal (Gap = 0%)
F13,P13_9,8,800000,900000,7266,811656,818922,18922,Scheduled - Deadline Met,Yes,Yes,2.074367046356201,0.034572784105936685,2,45.0,Proven Optimal (Gap = 0%)
F13,P13_10,1,900000,1000000,7266,900000,907266,7266,Scheduled - Deadline Met,Yes,Yes,2.074367046356201,0.034572784105936685,2,45.0,Proven Optimal (Gap = 0%)
F13,P13_11,1,1000000,1100000,7266,1000000,1007266,7266,Scheduled - Deadline Met,Yes,Yes,2.074367046356201,0.034572784105936685,2,45.0,Proven Optimal (Gap = 0%)
F13,P13_12,8,1100000,1200000,7266,1177684,1184950,84950,Scheduled - Deadline Met,Yes,Yes,2.074367046356201,0.034572784105936685,2,45.0,Proven Optimal (Gap = 0%)
F14,P14_1,4,0,400000,884,113017,113901,113901,Scheduled - Deadline Met,Yes,Yes,2.074367046356201,0.034572784105936685,2,45.0,Proven Optimal (Gap = 0%)
F14,P14_2,4,400000,800000,884,481652,482536,82536,Scheduled - Deadline Met,Yes,Yes,2.074367046356201,0.034572784105936685,2,45.0,Proven Optimal (Gap = 0%)
F14,P14_3,8,800000,1200000,884,1160601,1161485,361485,Scheduled - Deadline Met,Yes,Yes,2.074367046356201,0.034572784105936685,2,45.0,Proven Optimal (Gap = 0%)
F15,P15_1,1,0,400000,871,126913,127784,127784,Scheduled - Deadline Met,Yes,Yes,2.074367046356201,0.034572784105936685,2,45.0,Proven Optimal (Gap = 0%)
F15,P15_2,1,400000,800000,871,516649,517520,117520,Scheduled - Deadline Met,Yes,Yes,2.074367046356201,0.034572784105936685,2,45.0,Proven Optimal (Gap = 0%)
F15,P15_3,8,800000,1200000,871,1161581,1162452,362452,Scheduled - Deadline Met,Yes,Yes,2.074367046356201,0.034572784105936685,2,45.0,Proven Optimal (Gap = 0%)
F16,P16_1,2,0,400000,3185,71949,75134,75134,Scheduled - Deadline Met,Yes,Yes,2.074367046356201,0.034572784105936685,2,45.0,Proven Optimal (Gap = 0%)
F16,P16_2,2,400000,800000,3185,453534,456719,56719,Scheduled - Deadline Met,Yes,Yes,2.074367046356201,0.034572784105936685,2,45.0,Proven Optimal (Gap = 0%)
F16,P16_3,8,800000,1200000,3185,1101481,1104666,304666,Scheduled - Deadline Met,Yes,Yes,2.074367046356201,0.034572784105936685,2,45.0,Proven Optimal (Gap = 0%)
F17,P17_1,6,0,200000,1834,1801,3635,3635,Scheduled - Deadline Met,Yes,Yes,2.074367046356201,0.034572784105936685,2,45.0,Proven Optimal (Gap = 0%)
F17,P17_2,6,200000,400000,1834,208491,210325,10325,Scheduled - Deadline Met,Yes,Yes,2.074367046356201,0.034572784105936685,2,45.0,Proven Optimal (Gap = 0%)
F17,P17_3,8,400000,600000,1834,524306,526140,126140,Scheduled - Deadline Met,Yes,Yes,2.074367046356201,0.034572784105936685,2,45.0,Proven Optimal (Gap = 0%)
