Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,5,0,400000,664,39086,39750,39750,Scheduled - Deadline Met,Yes,Yes,5.625476837158203,0.09375794728597005,2,61.0,Proven Optimal (Gap = 0%)
F1,P1_2,5,400000,800000,664,455627,456291,56291,Scheduled - Deadline Met,Yes,Yes,5.625476837158203,0.09375794728597005,2,61.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,800000,1200000,664,892441,893105,93105,Scheduled - Deadline Met,Yes,Yes,5.625476837158203,0.09375794728597005,2,61.0,Proven Optimal (Gap = 0%)
F10,P10_1,6,0,400000,7392,4831,12223,12223,Scheduled - Deadline Met,Yes,Yes,5.625476837158203,0.09375794728597005,2,61.0,Proven Optimal (Gap = 0%)
F10,P10_2,6,400000,800000,7392,416541,423933,23933,Scheduled - Deadline Met,Yes,Yes,5.625476837158203,0.09375794728597005,2,61.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,800000,1200000,7392,842235,849627,49627,Scheduled - Deadline Met,Yes,Yes,5.625476837158203,0.09375794728597005,2,61.0,Proven Optimal (Gap = 0%)
F11,P11_1,1,0,400000,11697,49748,61445,61445,Scheduled - Deadline Met,Yes,Yes,5.625476837158203,0.09375794728597005,2,61.0,Proven Optimal (Gap = 0%)
F11,P11_2,1,400000,800000,11697,457083,468780,68780,Scheduled - Deadline Met,Yes,Yes,5.625476837158203,0.09375794728597005,2,61.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,800000,1200000,11697,822887,834584,34584,Scheduled - Deadline Met,Yes,Yes,5.625476837158203,0.09375794728597005,2,61.0,Proven Optimal (Gap = 0%)
F12,P12_1,3,0,400000,2953,115239,118192,118192,Scheduled - Deadline Met,Yes,Yes,5.625476837158203,0.09375794728597005,2,61.0,Proven Optimal (Gap = 0%)
F12,P12_2,3,400000,800000,2953,494186,497139,97139,Scheduled - Deadline Met,Yes,Yes,5.625476837158203,0.09375794728597005,2,61.0,Proven Optimal (Gap = 0%)
F12,P12_3,8,800000,1200000,2953,878421,881374,81374,Scheduled - Deadline Met,Yes,Yes,5.625476837158203,0.09375794728597005,2,61.0,Proven Optimal (Gap = 0%)
F13,P13_1,2,0,400000,1493,22340,23833,23833,Scheduled - Deadline Met,Yes,Yes,5.625476837158203,0.09375794728597005,2,61.0,Proven Optimal (Gap = 0%)
F13,P13_2,2,400000,800000,1493,453342,454835,54835,Scheduled - Deadline Met,Yes,Yes,5.625476837158203,0.09375794728597005,2,61.0,Proven Optimal (Gap = 0%)
F13,P13_3,8,800000,1200000,1493,890023,891516,91516,Scheduled - Deadline Met,Yes,Yes,5.625476837158203,0.09375794728597005,2,61.0,Proven Optimal (Gap = 0%)
F14,P14_1,3,0,400000,7075,97835,104910,104910,Scheduled - Deadline Met,Yes,Yes,5.625476837158203,0.09375794728597005,2,61.0,Proven Optimal (Gap = 0%)
F14,P14_2,3,400000,800000,7075,425720,432795,32795,Scheduled - Deadline Met,Yes,Yes,5.625476837158203,0.09375794728597005,2,61.0,Proven Optimal (Gap = 0%)
F14,P14_3,8,800000,1200000,7075,849723,856798,56798,Scheduled - Deadline Met,Yes,Yes,5.625476837158203,0.09375794728597005,2,61.0,Proven Optimal (Gap = 0%)
F15,P15_1,6,0,400000,1496,83198,84694,84694,Scheduled - Deadline Met,Yes,Yes,5.625476837158203,0.09375794728597005,2,61.0,Proven Optimal (Gap = 0%)
F15,P15_2,6,400000,800000,1496,489376,490872,90872,Scheduled - Deadline Met,Yes,Yes,5.625476837158203,0.09375794728597005,2,61.0,Proven Optimal (Gap = 0%)
F15,P15_3,8,800000,1200000,1496,888431,889927,89927,Scheduled - Deadline Met,Yes,Yes,5.625476837158203,0.09375794728597005,2,61.0,Proven Optimal (Gap = 0%)
F16,P16_1,6,0,400000,4751,39846,44597,44597,Scheduled - Deadline Met,Yes,Yes,5.625476837158203,0.09375794728597005,2,61.0,Proven Optimal (Gap = 0%)
F16,P16_2,6,400000,800000,4751,481673,486424,86424,Scheduled - Deadline Met,Yes,Yes,5.625476837158203,0.09375794728597005,2,61.0,Proven Optimal (Gap = 0%)
F16,P16_3,8,800000,1200000,4751,870147,874898,74898,Scheduled - Deadline Met,Yes,Yes,5.625476837158203,0.09375794728597005,2,61.0,Proven Optimal (Gap = 0%)
F17,P17_1,2,0,400000,7459,13148,20607,20607,Scheduled - Deadline Met,Yes,Yes,5.625476837158203,0.09375794728597005,2,61.0,Proven Optimal (Gap = 0%)
F17,P17_2,2,400000,800000,7459,445787,453246,53246,Scheduled - Deadline Met,Yes,Yes,5.625476837158203,0.09375794728597005,2,61.0,Proven Optimal (Gap = 0%)
F17,P17_3,8,800000,1200000,7459,834680,842139,42139,Scheduled - Deadline Met,Yes,Yes,5.625476837158203,0.09375794728597005,2,61.0,Proven Optimal (Gap = 0%)
F18,P18_1,4,0,400000,2426,112717,115143,115143,Scheduled - Deadline Met,Yes,Yes,5.625476837158203,0.09375794728597005,2,61.0,Proven Optimal (Gap = 0%)
F18,P18_2,4,400000,800000,2426,491664,494090,94090,Scheduled - Deadline Met,Yes,Yes,5.625476837158203,0.09375794728597005,2,61.0,Proven Optimal (Gap = 0%)
F18,P18_3,8,800000,1200000,2426,881470,883896,83896,Scheduled - Deadline Met,Yes,Yes,5.625476837158203,0.09375794728597005,2,61.0,Proven Optimal (Gap = 0%)
F19,P19_1,5,0,400000,6142,32848,38990,38990,Scheduled - Deadline Met,Yes,Yes,5.625476837158203,0.09375794728597005,2,61.0,Proven Optimal (Gap = 0%)
F19,P19_2,5,400000,800000,6142,432891,439033,39033,Scheduled - Deadline Met,Yes,Yes,5.625476837158203,0.09375794728597005,2,61.0,Proven Optimal (Gap = 0%)
F19,P19_3,8,800000,1200000,6142,863909,870051,70051,Scheduled - Deadline Met,Yes,Yes,5.625476837158203,0.09375794728597005,2,61.0,Proven Optimal (Gap = 0%)
F2,P2_1,7,0,400000,646,21598,22244,22244,Scheduled - Deadline Met,Yes,Yes,5.625476837158203,0.09375794728597005,2,61.0,Proven Optimal (Gap = 0%)
F2,P2_2,7,400000,800000,646,400829,401475,1475,Scheduled - Deadline Met,Yes,Yes,5.625476837158203,0.09375794728597005,2,61.0,Proven Optimal (Gap = 0%)
F2,P2_3,8,800000,1200000,646,893201,893847,93847,Scheduled - Deadline Met,Yes,Yes,5.625476837158203,0.09375794728597005,2,61.0,Proven Optimal (Gap = 0%)
F20,P20_1,4,0,200000,7167,84790,91957,91957,Scheduled - Deadline Met,Yes,Yes,5.625476837158203,0.09375794728597005,2,61.0,Proven Optimal (Gap = 0%)
F20,P20_2,4,200000,400000,7167,211829,218996,18996,Scheduled - Deadline Met,Yes,Yes,5.625476837158203,0.09375794728597005,2,61.0,Proven Optimal (Gap = 0%)
F20,P20_3,8,400000,600000,7167,522581,529748,129748,Scheduled - Deadline Met,Yes,Yes,5.625476837158203,0.09375794728597005,2,61.0,Proven Optimal (Gap = 0%)
F20,P20_4,4,600000,800000,7167,650096,657263,57263,Scheduled - Deadline Met,Yes,Yes,5.625476837158203,0.09375794728597005,2,61.0,Proven Optimal (Gap = 0%)
F20,P20_5,4,800000,1000000,7167,802261,809428,9428,Scheduled - Deadline Met,Yes,Yes,5.625476837158203,0.09375794728597005,2,61.0,Proven Optimal (Gap = 0%)
F20,P20_6,8,1000000,1200000,7167,1162061,1169228,169228,Scheduled - Deadline Met,Yes,Yes,5.625476837158203,0.09375794728597005,2,61.0,Proven Optimal (Gap = 0%)
F21,P21_1,5,0,50000,1012,0,1012,1012,Scheduled - Deadline Met,Yes,Yes,5.625476837158203,0.09375794728597005,2,61.0,Proven Optimal (Gap = 0%)
F21,P21_2,5,50000,100000,1012,96727,97739,47739,Scheduled - Deadline Met,Yes,Yes,5.625476837158203,0.09375794728597005,2,61.0,Proven Optimal (Gap = 0%)
F21,P21_3,8,100000,150000,1012,137291,138303,38303,Scheduled - Deadline Met,Yes,Yes,5.625476837158203,0.09375794728597005,2,61.0,Proven Optimal (Gap = 0%)
F21,P21_4,5,150000,200000,1012,150000,151012,1012,Scheduled - Deadline Met,Yes,Yes,5.625476837158203,0.09375794728597005,2,61.0,Proven Optimal (Gap = 0%)
F21,P21_5,5,200000,250000,1012,210721,211733,11733,Scheduled - Deadline Met,Yes,Yes,5.625476837158203,0.09375794728597005,2,61.0,Proven Optimal (Gap = 0%)
F21,P21_6,8,250000,300000,1012,287291,288303,38303,Scheduled - Deadline Met,Yes,Yes,5.625476837158203,0.09375794728597005,2,61.0,Proven Optimal (Gap = 0%)
F21,P21_7,5,300000,350000,1012,300000,301012,1012,Scheduled - Deadline Met,Yes,Yes,5.625476837158203,0.09375794728597005,2,61.0,Proven Optimal (Gap = 0%)
F21,P21_8,5,350000,400000,1012,350000,351012,1012,Scheduled - Deadline Met,Yes,Yes,5.625476837158203,0.09375794728597005,2,61.0,Proven Optimal (Gap = 0%)
F21,P21_9,8,400000,450000,1012,403832,404844,4844,Scheduled - Deadline Met,Yes,Yes,5.625476837158203,0.09375794728597005,2,61.0,Proven Optimal (Gap = 0%)
F21,P21_10,5,450000,500000,1012,486424,487436,37436,Scheduled - Deadline Met,Yes,Yes,5.625476837158203,0.09375794728597005,2,61.0,Proven Optimal (Gap = 0%)
F21,P21_11,5,500000,550000,1012,500000,501012,1012,Scheduled - Deadline Met,Yes,Yes,5.625476837158203,0.09375794728597005,2,61.0,Proven Optimal (Gap = 0%)
F21,P21_12,8,550000,600000,1012,598988,600000,50000,Scheduled - Deadline Met,Yes,Yes,5.625476837158203,0.09375794728597005,2,61.0,Proven Optimal (Gap = 0%)
F21,P21_13,5,600000,650000,1012,612493,613505,13505,Scheduled - Deadline Met,Yes,Yes,5.625476837158203,0.09375794728597005,2,61.0,Proven Optimal (Gap = 0%)
F21,P21_14,5,650000,700000,1012,694076,695088,45088,Scheduled - Deadline Met,Yes,Yes,5.625476837158203,0.09375794728597005,2,61.0,Proven Optimal (Gap = 0%)
F21,P21_15,8,700000,750000,1012,737291,738303,38303,Scheduled - Deadline Met,Yes,Yes,5.625476837158203,0.09375794728597005,2,61.0,Proven Optimal (Gap = 0%)
F21,P21_16,5,750000,800000,1012,750000,751012,1012,Scheduled - Deadline Met,Yes,Yes,5.625476837158203,0.09375794728597005,2,61.0,Proven Optimal (Gap = 0%)
