Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,7,0,400000,1178,16646,17824,17824,Scheduled - Deadline Met,Yes,Yes,2.931533098220825,0.048858884970347086,2,50.0,Proven Optimal (Gap = 0%)
F1,P1_2,7,400000,800000,1178,404385,405563,5563,Scheduled - Deadline Met,Yes,Yes,2.931533098220825,0.048858884970347086,2,50.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,800000,1200000,1178,1121316,1122494,322494,Scheduled - Deadline Met,Yes,Yes,2.931533098220825,0.048858884970347086,2,50.0,Proven Optimal (Gap = 0%)
F10,P10_1,1,0,400000,3223,59851,63074,63074,Scheduled - Deadline Met,Yes,Yes,2.931533098220825,0.048858884970347086,2,50.0,Proven Optimal (Gap = 0%)
F10,P10_2,1,400000,800000,3223,436819,440042,40042,Scheduled - Deadline Met,Yes,Yes,2.931533098220825,0.048858884970347086,2,50.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,800000,1200000,3223,1106943,1110166,310166,Scheduled - Deadline Met,Yes,Yes,2.931533098220825,0.048858884970347086,2,50.0,Proven Optimal (Gap = 0%)
F11,P11_1,4,0,200000,4991,96910,101901,101901,Scheduled - Deadline Met,Yes,Yes,2.931533098220825,0.048858884970347086,2,50.0,Proven Optimal (Gap = 0%)
F11,P11_2,4,200000,400000,4991,254558,259549,59549,Scheduled - Deadline Met,Yes,Yes,2.931533098220825,0.048858884970347086,2,50.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,400000,600000,4991,573101,578092,178092,Scheduled - Deadline Met,Yes,Yes,2.931533098220825,0.048858884970347086,2,50.0,Proven Optimal (Gap = 0%)
F11,P11_4,4,600000,800000,4991,657271,662262,62262,Scheduled - Deadline Met,Yes,Yes,2.931533098220825,0.048858884970347086,2,50.0,Proven Optimal (Gap = 0%)
F11,P11_5,4,800000,1000000,4991,888937,893928,93928,Scheduled - Deadline Met,Yes,Yes,2.931533098220825,0.048858884970347086,2,50.0,Proven Optimal (Gap = 0%)
F11,P11_6,8,1000000,1200000,4991,1173101,1178092,178092,Scheduled - Deadline Met,Yes,Yes,2.931533098220825,0.048858884970347086,2,50.0,Proven Optimal (Gap = 0%)
F12,P12_1,4,0,400000,4814,111898,116712,116712,Scheduled - Deadline Met,Yes,Yes,2.931533098220825,0.048858884970347086,2,50.0,Proven Optimal (Gap = 0%)
F12,P12_2,4,400000,800000,4814,417280,422094,22094,Scheduled - Deadline Met,Yes,Yes,2.931533098220825,0.048858884970347086,2,50.0,Proven Optimal (Gap = 0%)
F12,P12_3,8,800000,1200000,4814,1033860,1038674,238674,Scheduled - Deadline Met,Yes,Yes,2.931533098220825,0.048858884970347086,2,50.0,Proven Optimal (Gap = 0%)
F13,P13_1,1,0,400000,4539,10745,15284,15284,Scheduled - Deadline Met,Yes,Yes,2.931533098220825,0.048858884970347086,2,50.0,Proven Optimal (Gap = 0%)
F13,P13_2,1,400000,800000,4539,432184,436723,36723,Scheduled - Deadline Met,Yes,Yes,2.931533098220825,0.048858884970347086,2,50.0,Proven Optimal (Gap = 0%)
F13,P13_3,8,800000,1200000,4539,1082188,1086727,286727,Scheduled - Deadline Met,Yes,Yes,2.931533098220825,0.048858884970347086,2,50.0,Proven Optimal (Gap = 0%)
F14,P14_1,4,0,200000,7861,63170,71031,71031,Scheduled - Deadline Met,Yes,Yes,2.931533098220825,0.048858884970347086,2,50.0,Proven Optimal (Gap = 0%)
F14,P14_2,4,200000,400000,7861,231675,239536,39536,Scheduled - Deadline Met,Yes,Yes,2.931533098220825,0.048858884970347086,2,50.0,Proven Optimal (Gap = 0%)
F14,P14_3,8,400000,600000,7861,490963,498824,98824,Scheduled - Deadline Met,Yes,Yes,2.931533098220825,0.048858884970347086,2,50.0,Proven Optimal (Gap = 0%)
F14,P14_4,4,600000,800000,7861,631754,639615,39615,Scheduled - Deadline Met,Yes,Yes,2.931533098220825,0.048858884970347086,2,50.0,Proven Optimal (Gap = 0%)
F14,P14_5,4,800000,1000000,7861,861447,869308,69308,Scheduled - Deadline Met,Yes,Yes,2.931533098220825,0.048858884970347086,2,50.0,Proven Optimal (Gap = 0%)
F14,P14_6,8,1000000,1200000,7861,1145611,1153472,153472,Scheduled - Deadline Met,Yes,Yes,2.931533098220825,0.048858884970347086,2,50.0,Proven Optimal (Gap = 0%)
F15,P15_1,4,0,200000,5936,90182,96118,96118,Scheduled - Deadline Met,Yes,Yes,2.931533098220825,0.048858884970347086,2,50.0,Proven Optimal (Gap = 0%)
F15,P15_2,4,200000,400000,5936,248526,254462,54462,Scheduled - Deadline Met,Yes,Yes,2.931533098220825,0.048858884970347086,2,50.0,Proven Optimal (Gap = 0%)
F15,P15_3,8,400000,600000,5936,567069,573005,173005,Scheduled - Deadline Met,Yes,Yes,2.931533098220825,0.048858884970347086,2,50.0,Proven Optimal (Gap = 0%)
F15,P15_4,4,600000,800000,5936,651239,657175,57175,Scheduled - Deadline Met,Yes,Yes,2.931533098220825,0.048858884970347086,2,50.0,Proven Optimal (Gap = 0%)
F15,P15_5,4,800000,1000000,5936,882905,888841,88841,Scheduled - Deadline Met,Yes,Yes,2.931533098220825,0.048858884970347086,2,50.0,Proven Optimal (Gap = 0%)
F15,P15_6,8,1000000,1200000,5936,1167069,1173005,173005,Scheduled - Deadline Met,Yes,Yes,2.931533098220825,0.048858884970347086,2,50.0,Proven Optimal (Gap = 0%)
F16,P16_1,1,0,400000,2033,116808,118841,118841,Scheduled - Deadline Met,Yes,Yes,2.931533098220825,0.048858884970347086,2,50.0,Proven Optimal (Gap = 0%)
F16,P16_2,1,400000,800000,2033,463783,465816,65816,Scheduled - Deadline Met,Yes,Yes,2.931533098220825,0.048858884970347086,2,50.0,Proven Optimal (Gap = 0%)
F16,P16_3,8,800000,1200000,2033,1116017,1118050,318050,Scheduled - Deadline Met,Yes,Yes,2.931533098220825,0.048858884970347086,2,50.0,Proven Optimal (Gap = 0%)
F17,P17_1,5,0,400000,1569,81482,83051,83051,Scheduled - Deadline Met,Yes,Yes,2.931533098220825,0.048858884970347086,2,50.0,Proven Optimal (Gap = 0%)
F17,P17_2,5,400000,800000,1569,440138,441707,41707,Scheduled - Deadline Met,Yes,Yes,2.931533098220825,0.048858884970347086,2,50.0,Proven Optimal (Gap = 0%)
F17,P17_3,8,800000,1200000,1569,1118146,1119715,319715,Scheduled - Deadline Met,Yes,Yes,2.931533098220825,0.048858884970347086,2,50.0,Proven Optimal (Gap = 0%)
F18,P18_1,2,0,100000,1170,15380,16550,16550,Scheduled - Deadline Met,Yes,Yes,2.931533098220825,0.048858884970347086,2,50.0,Proven Optimal (Gap = 0%)
