Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,2,0,400000,681,269122.0,269803.0,269803.0,Scheduled - Deadline Met,Yes,Yes,3.0989630222320557,0.051649383703867596,2,47.0,Proven Optimal (Gap = 0%)
F1,P1_2,2,400000,800000,681,549319.0,550000.0,150000.0,Scheduled - Deadline Met,Yes,Yes,3.0989630222320557,0.051649383703867596,2,47.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,800000,1200000,681,959635.0,960316.0,160316.0,Scheduled - Deadline Met,Yes,Yes,3.0989630222320557,0.051649383703867596,2,47.0,Proven Optimal (Gap = 0%)
F10,P10_1,3,0,400000,600,275511.0,276111.0,276111.0,Scheduled - Deadline Met,Yes,Yes,3.0989630222320557,0.051649383703867596,2,47.0,Proven Optimal (Gap = 0%)
F10,P10_2,3,400000,800000,600,563388.0,563988.0,163988.0,Scheduled - Deadline Met,Yes,Yes,3.0989630222320557,0.051649383703867596,2,47.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,800000,1200000,600,961108.0,961708.0,161708.0,Scheduled - Deadline Met,Yes,Yes,3.0989630222320557,0.051649383703867596,2,47.0,Proven Optimal (Gap = 0%)
F11,P11_1,4,0,400000,2197,374728.0,376925.0,376925.0,Scheduled - Deadline Met,Yes,Yes,3.0989630222320557,0.051649383703867596,2,47.0,Proven Optimal (Gap = 0%)
F11,P11_2,4,400000,800000,2197,616908.0,619105.0,219105.0,Scheduled - Deadline Met,Yes,Yes,3.0989630222320557,0.051649383703867596,2,47.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,800000,1200000,2197,947076.0,949273.0,149273.0,Scheduled - Deadline Met,Yes,Yes,3.0989630222320557,0.051649383703867596,2,47.0,Proven Optimal (Gap = 0%)
F12,P12_1,5,0,400000,3207,93568.0,96775.0,96775.0,Scheduled - Deadline Met,Yes,Yes,3.0989630222320557,0.051649383703867596,2,47.0,Proven Optimal (Gap = 0%)
F12,P12_2,5,400000,800000,3207,493568.0,496775.0,96775.0,Scheduled - Deadline Met,Yes,Yes,3.0989630222320557,0.051649383703867596,2,47.0,Proven Optimal (Gap = 0%)
F12,P12_3,8,800000,1200000,3207,926162.0,929369.0,129369.0,Scheduled - Deadline Met,Yes,Yes,3.0989630222320557,0.051649383703867596,2,47.0,Proven Optimal (Gap = 0%)
F13,P13_1,3,0,200000,628,156525.0,157153.0,157153.0,Scheduled - Deadline Met,Yes,Yes,3.0989630222320557,0.051649383703867596,2,47.0,Proven Optimal (Gap = 0%)
F13,P13_2,3,200000,400000,628,377991.0,378619.0,178619.0,Scheduled - Deadline Met,Yes,Yes,3.0989630222320557,0.051649383703867596,2,47.0,Proven Optimal (Gap = 0%)
F13,P13_3,8,400000,600000,628,414406.0,415034.0,15034.0,Scheduled - Deadline Met,Yes,Yes,3.0989630222320557,0.051649383703867596,2,47.0,Proven Optimal (Gap = 0%)
F13,P13_4,3,600000,800000,628,600000.0,600628.0,628.0,Scheduled - Deadline Met,Yes,Yes,3.0989630222320557,0.051649383703867596,2,47.0,Proven Optimal (Gap = 0%)
F13,P13_5,3,800000,1000000,628,940922.0,941550.0,141550.0,Scheduled - Deadline Met,Yes,Yes,3.0989630222320557,0.051649383703867596,2,47.0,Proven Optimal (Gap = 0%)
F13,P13_6,8,1000000,1200000,628,1186461.0,1187089.0,187089.0,Scheduled - Deadline Met,Yes,Yes,3.0989630222320557,0.051649383703867596,2,47.0,Proven Optimal (Gap = 0%)
F14,P14_1,5,0,100000,7473,65696.0,73169.0,73169.0,Scheduled - Deadline Met,Yes,Yes,3.0989630222320557,0.051649383703867596,2,47.0,Proven Optimal (Gap = 0%)
F14,P14_2,5,100000,200000,7473,138409.0,145882.0,45882.0,Scheduled - Deadline Met,Yes,Yes,3.0989630222320557,0.051649383703867596,2,47.0,Proven Optimal (Gap = 0%)
F14,P14_3,8,200000,300000,7473,250096.0,257569.0,57569.0,Scheduled - Deadline Met,Yes,Yes,3.0989630222320557,0.051649383703867596,2,47.0,Proven Optimal (Gap = 0%)
