Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F11,P11_19,3,900000,950000,1101,938156,939257,39257,Scheduled - Deadline Met,Yes,Yes,8.227587938308716,0.1371264656384786,2,58.0,Proven Optimal (Gap = 0%)
F11,P11_20,3,950000,1000000,1101,950000,951101,1101,Scheduled - Deadline Met,Yes,Yes,8.227587938308716,0.1371264656384786,2,58.0,Proven Optimal (Gap = 0%)
F11,P11_21,8,1000000,1050000,1101,1038521,1039622,39622,Scheduled - Deadline Met,Yes,Yes,8.227587938308716,0.1371264656384786,2,58.0,Proven Optimal (Gap = 0%)
F11,P11_22,3,1050000,1100000,1101,1050000,1051101,1101,Scheduled - Deadline Met,Yes,Yes,8.227587938308716,0.1371264656384786,2,58.0,Proven Optimal (Gap = 0%)
F11,P11_23,3,1100000,1150000,1101,1100000,1101101,1101,Scheduled - Deadline Met,Yes,Yes,8.227587938308716,0.1371264656384786,2,58.0,Proven Optimal (Gap = 0%)
F11,P11_24,8,1150000,1200000,1101,1188521,1189622,39622,Scheduled - Deadline Met,Yes,Yes,8.227587938308716,0.1371264656384786,2,58.0,Proven Optimal (Gap = 0%)
F12,P12_1,6,0,100000,3574,1859,5433,5433,Scheduled - Deadline Met,Yes,Yes,8.227587938308716,0.1371264656384786,2,58.0,Proven Optimal (Gap = 0%)
F12,P12_2,6,100000,200000,3574,134851,138425,38425,Scheduled - Deadline Met,Yes,Yes,8.227587938308716,0.1371264656384786,2,58.0,Proven Optimal (Gap = 0%)
F12,P12_3,8,200000,300000,3574,290110,293684,93684,Scheduled - Deadline Met,Yes,Yes,8.227587938308716,0.1371264656384786,2,58.0,Proven Optimal (Gap = 0%)
F12,P12_4,6,300000,400000,3574,353813,357387,57387,Scheduled - Deadline Met,Yes,Yes,8.227587938308716,0.1371264656384786,2,58.0,Proven Optimal (Gap = 0%)
F12,P12_5,6,400000,500000,3574,439892,443466,43466,Scheduled - Deadline Met,Yes,Yes,8.227587938308716,0.1371264656384786,2,58.0,Proven Optimal (Gap = 0%)
F12,P12_6,8,500000,600000,3574,579732,583306,83306,Scheduled - Deadline Met,Yes,Yes,8.227587938308716,0.1371264656384786,2,58.0,Proven Optimal (Gap = 0%)
F12,P12_7,6,600000,700000,3574,635957,639531,39531,Scheduled - Deadline Met,Yes,Yes,8.227587938308716,0.1371264656384786,2,58.0,Proven Optimal (Gap = 0%)
F12,P12_8,6,700000,800000,3574,700000,703574,3574,Scheduled - Deadline Met,Yes,Yes,8.227587938308716,0.1371264656384786,2,58.0,Proven Optimal (Gap = 0%)
F12,P12_9,8,800000,900000,3574,820925,824499,24499,Scheduled - Deadline Met,Yes,Yes,8.227587938308716,0.1371264656384786,2,58.0,Proven Optimal (Gap = 0%)
F12,P12_10,6,900000,1000000,3574,943070,946644,46644,Scheduled - Deadline Met,Yes,Yes,8.227587938308716,0.1371264656384786,2,58.0,Proven Optimal (Gap = 0%)
F12,P12_11,6,1000000,1100000,3574,1000000,1003574,3574,Scheduled - Deadline Met,Yes,Yes,8.227587938308716,0.1371264656384786,2,58.0,Proven Optimal (Gap = 0%)
F12,P12_12,8,1100000,1200000,3574,1179732,1183306,83306,Scheduled - Deadline Met,Yes,Yes,8.227587938308716,0.1371264656384786,2,58.0,Proven Optimal (Gap = 0%)
F13,P13_1,2,0,400000,2425,42849,45274,45274,Scheduled - Deadline Met,Yes,Yes,8.227587938308716,0.1371264656384786,2,58.0,Proven Optimal (Gap = 0%)
F13,P13_2,2,400000,800000,2425,425774,428199,28199,Scheduled - Deadline Met,Yes,Yes,8.227587938308716,0.1371264656384786,2,58.0,Proven Optimal (Gap = 0%)
F13,P13_3,8,800000,1200000,2425,881970,884395,84395,Scheduled - Deadline Met,Yes,Yes,8.227587938308716,0.1371264656384786,2,58.0,Proven Optimal (Gap = 0%)
F14,P14_1,2,0,200000,10373,13250,23623,23623,Scheduled - Deadline Met,Yes,Yes,8.227587938308716,0.1371264656384786,2,58.0,Proven Optimal (Gap = 0%)
F14,P14_2,2,200000,400000,10373,210870,221243,21243,Scheduled - Deadline Met,Yes,Yes,8.227587938308716,0.1371264656384786,2,58.0,Proven Optimal (Gap = 0%)
F14,P14_3,8,400000,600000,10373,501197,511570,111570,Scheduled - Deadline Met,Yes,Yes,8.227587938308716,0.1371264656384786,2,58.0,Proven Optimal (Gap = 0%)
F14,P14_4,2,600000,800000,10373,639627,650000,50000,Scheduled - Deadline Met,Yes,Yes,8.227587938308716,0.1371264656384786,2,58.0,Proven Optimal (Gap = 0%)
F14,P14_5,2,800000,1000000,10373,806739,817112,17112,Scheduled - Deadline Met,Yes,Yes,8.227587938308716,0.1371264656384786,2,58.0,Proven Optimal (Gap = 0%)
F14,P14_6,8,1000000,1200000,10373,1101197,1111570,111570,Scheduled - Deadline Met,Yes,Yes,8.227587938308716,0.1371264656384786,2,58.0,Proven Optimal (Gap = 0%)
F15,P15_1,3,0,400000,3954,86986,90940,90940,Scheduled - Deadline Met,Yes,Yes,8.227587938308716,0.1371264656384786,2,58.0,Proven Optimal (Gap = 0%)
F15,P15_2,3,400000,800000,3954,432673,436627,36627,Scheduled - Deadline Met,Yes,Yes,8.227587938308716,0.1371264656384786,2,58.0,Proven Optimal (Gap = 0%)
F15,P15_3,8,800000,1200000,3954,867295,871249,71249,Scheduled - Deadline Met,Yes,Yes,8.227587938308716,0.1371264656384786,2,58.0,Proven Optimal (Gap = 0%)
F16,P16_1,2,0,400000,3861,38892,42753,42753,Scheduled - Deadline Met,Yes,Yes,8.227587938308716,0.1371264656384786,2,58.0,Proven Optimal (Gap = 0%)
F16,P16_2,2,400000,800000,3861,418100,421961,21961,Scheduled - Deadline Met,Yes,Yes,8.227587938308716,0.1371264656384786,2,58.0,Proven Optimal (Gap = 0%)
F16,P16_3,8,800000,1200000,3861,871345,875206,75206,Scheduled - Deadline Met,Yes,Yes,8.227587938308716,0.1371264656384786,2,58.0,Proven Optimal (Gap = 0%)
F17,P17_1,6,0,400000,10378,100000,110378,110378,Scheduled - Deadline Met,Yes,Yes,8.227587938308716,0.1371264656384786,2,58.0,Proven Optimal (Gap = 0%)
F17,P17_2,6,400000,800000,10378,460850,471228,71228,Scheduled - Deadline Met,Yes,Yes,8.227587938308716,0.1371264656384786,2,58.0,Proven Optimal (Gap = 0%)
F17,P17_3,8,800000,1200000,10378,829892,840270,40270,Scheduled - Deadline Met,Yes,Yes,8.227587938308716,0.1371264656384786,2,58.0,Proven Optimal (Gap = 0%)
F18,P18_1,6,0,200000,1585,91036,92621,92621,Scheduled - Deadline Met,Yes,Yes,8.227587938308716,0.1371264656384786,2,58.0,Proven Optimal (Gap = 0%)
F18,P18_2,6,200000,400000,1585,203083,204668,4668,Scheduled - Deadline Met,Yes,Yes,8.227587938308716,0.1371264656384786,2,58.0,Proven Optimal (Gap = 0%)
F18,P18_3,8,400000,600000,1585,572089,573674,173674,Scheduled - Deadline Met,Yes,Yes,8.227587938308716,0.1371264656384786,2,58.0,Proven Optimal (Gap = 0%)
F18,P18_4,6,600000,800000,1585,651101,652686,52686,Scheduled - Deadline Met,Yes,Yes,8.227587938308716,0.1371264656384786,2,58.0,Proven Optimal (Gap = 0%)
F18,P18_5,6,800000,1000000,1585,803861,805446,5446,Scheduled - Deadline Met,Yes,Yes,8.227587938308716,0.1371264656384786,2,58.0,Proven Optimal (Gap = 0%)
F18,P18_6,8,1000000,1200000,1585,1172089,1173674,173674,Scheduled - Deadline Met,Yes,Yes,8.227587938308716,0.1371264656384786,2,58.0,Proven Optimal (Gap = 0%)
F19,P19_1,6,0,400000,4241,125253,129494,129494,Scheduled - Deadline Met,Yes,Yes,8.227587938308716,0.1371264656384786,2,58.0,Proven Optimal (Gap = 0%)
F19,P19_2,6,400000,800000,4241,486103,490344,90344,Scheduled - Deadline Met,Yes,Yes,8.227587938308716,0.1371264656384786,2,58.0,Proven Optimal (Gap = 0%)
F19,P19_3,8,800000,1200000,4241,862958,867199,67199,Scheduled - Deadline Met,Yes,Yes,8.227587938308716,0.1371264656384786,2,58.0,Proven Optimal (Gap = 0%)
F2,P2_1,3,0,100000,3164,81216,84380,84380,Scheduled - Deadline Met,Yes,Yes,8.227587938308716,0.1371264656384786,2,58.0,Proven Optimal (Gap = 0%)
F2,P2_2,3,100000,200000,3164,105576,108740,8740,Scheduled - Deadline Met,Yes,Yes,8.227587938308716,0.1371264656384786,2,58.0,Proven Optimal (Gap = 0%)
F2,P2_3,8,200000,300000,3164,293780,296944,96944,Scheduled - Deadline Met,Yes,Yes,8.227587938308716,0.1371264656384786,2,58.0,Proven Optimal (Gap = 0%)
F2,P2_4,3,300000,400000,3164,357483,360647,60647,Scheduled - Deadline Met,Yes,Yes,8.227587938308716,0.1371264656384786,2,58.0,Proven Optimal (Gap = 0%)
F2,P2_5,3,400000,500000,3164,429413,432577,32577,Scheduled - Deadline Met,Yes,Yes,8.227587938308716,0.1371264656384786,2,58.0,Proven Optimal (Gap = 0%)
F2,P2_6,8,500000,600000,3164,583402,586566,86566,Scheduled - Deadline Met,Yes,Yes,8.227587938308716,0.1371264656384786,2,58.0,Proven Optimal (Gap = 0%)
F2,P2_7,3,600000,700000,3164,631644,634808,34808,Scheduled - Deadline Met,Yes,Yes,8.227587938308716,0.1371264656384786,2,58.0,Proven Optimal (Gap = 0%)
F2,P2_8,3,700000,800000,3164,707387,710551,10551,Scheduled - Deadline Met,Yes,Yes,8.227587938308716,0.1371264656384786,2,58.0,Proven Optimal (Gap = 0%)
F2,P2_9,8,800000,900000,3164,824773,827937,27937,Scheduled - Deadline Met,Yes,Yes,8.227587938308716,0.1371264656384786,2,58.0,Proven Optimal (Gap = 0%)
F2,P2_10,3,900000,1000000,3164,946740,949904,49904,Scheduled - Deadline Met,Yes,Yes,8.227587938308716,0.1371264656384786,2,58.0,Proven Optimal (Gap = 0%)
F2,P2_11,3,1000000,1100000,3164,1009246,1012410,12410,Scheduled - Deadline Met,Yes,Yes,8.227587938308716,0.1371264656384786,2,58.0,Proven Optimal (Gap = 0%)
F2,P2_12,8,1100000,1200000,3164,1183402,1186566,86566,Scheduled - Deadline Met,Yes,Yes,8.227587938308716,0.1371264656384786,2,58.0,Proven Optimal (Gap = 0%)
F20,P20_1,1,0,400000,4773,120384,125157,125157,Scheduled - Deadline Met,Yes,Yes,8.227587938308716,0.1371264656384786,2,58.0,Proven Optimal (Gap = 0%)
F20,P20_2,1,400000,800000,4773,471324,476097,76097,Scheduled - Deadline Met,Yes,Yes,8.227587938308716,0.1371264656384786,2,58.0,Proven Optimal (Gap = 0%)
F20,P20_3,8,800000,1200000,4773,858089,862862,62862,Scheduled - Deadline Met,Yes,Yes,8.227587938308716,0.1371264656384786,2,58.0,Proven Optimal (Gap = 0%)
F21,P21_1,6,0,400000,827,131219,132046,132046,Scheduled - Deadline Met,Yes,Yes,8.227587938308716,0.1371264656384786,2,58.0,Proven Optimal (Gap = 0%)
F21,P21_2,6,400000,800000,827,499173,500000,100000,Scheduled - Deadline Met,Yes,Yes,8.227587938308716,0.1371264656384786,2,58.0,Proven Optimal (Gap = 0%)
F21,P21_3,8,800000,1200000,827,896584,897411,97411,Scheduled - Deadline Met,Yes,Yes,8.227587938308716,0.1371264656384786,2,58.0,Proven Optimal (Gap = 0%)
F22,P22_1,4,0,400000,600,86290,86890,86890,Scheduled - Deadline Met,Yes,Yes,8.227587938308716,0.1371264656384786,2,58.0,Proven Optimal (Gap = 0%)
F22,P22_2,4,400000,800000,600,439196,439796,39796,Scheduled - Deadline Met,Yes,Yes,8.227587938308716,0.1371264656384786,2,58.0,Proven Optimal (Gap = 0%)
F22,P22_3,8,800000,1200000,600,897507,898107,98107,Scheduled - Deadline Met,Yes,Yes,8.227587938308716,0.1371264656384786,2,58.0,Proven Optimal (Gap = 0%)
F23,P23_1,2,0,200000,5504,23719,29223,29223,Scheduled - Deadline Met,Yes,Yes,8.227587938308716,0.1371264656384786,2,58.0,Proven Optimal (Gap = 0%)
F23,P23_2,2,200000,400000,5504,235338,240842,40842,Scheduled - Deadline Met,Yes,Yes,8.227587938308716,0.1371264656384786,2,58.0,Proven Optimal (Gap = 0%)
F23,P23_3,8,400000,600000,5504,560742,566246,166246,Scheduled - Deadline Met,Yes,Yes,8.227587938308716,0.1371264656384786,2,58.0,Proven Optimal (Gap = 0%)
F23,P23_4,2,600000,800000,5504,652782,658286,58286,Scheduled - Deadline Met,Yes,Yes,8.227587938308716,0.1371264656384786,2,58.0,Proven Optimal (Gap = 0%)
F23,P23_5,2,800000,1000000,5504,932652,938156,138156,Scheduled - Deadline Met,Yes,Yes,8.227587938308716,0.1371264656384786,2,58.0,Proven Optimal (Gap = 0%)
F23,P23_6,8,1000000,1200000,5504,1160742,1166246,166246,Scheduled - Deadline Met,Yes,Yes,8.227587938308716,0.1371264656384786,2,58.0,Proven Optimal (Gap = 0%)
F24,P24_1,2,0,400000,9477,29319,38796,38796,Scheduled - Deadline Met,Yes,Yes,8.227587938308716,0.1371264656384786,2,58.0,Proven Optimal (Gap = 0%)
F24,P24_2,2,400000,800000,9477,408527,418004,18004,Scheduled - Deadline Met,Yes,Yes,8.227587938308716,0.1371264656384786,2,58.0,Proven Optimal (Gap = 0%)
F24,P24_3,8,800000,1200000,9477,840366,849843,49843,Scheduled - Deadline Met,Yes,Yes,8.227587938308716,0.1371264656384786,2,58.0,Proven Optimal (Gap = 0%)
F25,P25_1,4,0,200000,1790,74416,76206,76206,Scheduled - Deadline Met,Yes,Yes,8.227587938308716,0.1371264656384786,2,58.0,Proven Optimal (Gap = 0%)
F25,P25_2,4,200000,400000,1790,201197,202987,2987,Scheduled - Deadline Met,Yes,Yes,8.227587938308716,0.1371264656384786,2,58.0,Proven Optimal (Gap = 0%)
F25,P25_3,8,400000,600000,1790,570203,571993,171993,Scheduled - Deadline Met,Yes,Yes,8.227587938308716,0.1371264656384786,2,58.0,Proven Optimal (Gap = 0%)
F25,P25_4,4,600000,800000,1790,629758,631548,31548,Scheduled - Deadline Met,Yes,Yes,8.227587938308716,0.1371264656384786,2,58.0,Proven Optimal (Gap = 0%)
F25,P25_5,4,800000,1000000,1790,910378,912168,112168,Scheduled - Deadline Met,Yes,Yes,8.227587938308716,0.1371264656384786,2,58.0,Proven Optimal (Gap = 0%)
F25,P25_6,8,1000000,1200000,1790,1170203,1171993,171993,Scheduled - Deadline Met,Yes,Yes,8.227587938308716,0.1371264656384786,2,58.0,Proven Optimal (Gap = 0%)
F26,P26_1,7,0,400000,600,85594,86194,86194,Scheduled - Deadline Met,Yes,Yes,8.227587938308716,0.1371264656384786,2,58.0,Proven Optimal (Gap = 0%)
F26,P26_2,7,400000,800000,600,460154,460754,60754,Scheduled - Deadline Met,Yes,Yes,8.227587938308716,0.1371264656384786,2,58.0,Proven Optimal (Gap = 0%)
F26,P26_3,8,800000,1200000,600,898203,898803,98803,Scheduled - Deadline Met,Yes,Yes,8.227587938308716,0.1371264656384786,2,58.0,Proven Optimal (Gap = 0%)
F27,P27_1,5,0,400000,1969,96743,98712,98712,Scheduled - Deadline Met,Yes,Yes,8.227587938308716,0.1371264656384786,2,58.0,Proven Optimal (Gap = 0%)
F27,P27_2,5,400000,800000,1969,456594,458563,58563,Scheduled - Deadline Met,Yes,Yes,8.227587938308716,0.1371264656384786,2,58.0,Proven Optimal (Gap = 0%)
F27,P27_3,8,800000,1200000,1969,886964,888933,88933,Scheduled - Deadline Met,Yes,Yes,8.227587938308716,0.1371264656384786,2,58.0,Proven Optimal (Gap = 0%)
F28,P28_1,4,0,200000,957,80163,81120,81120,Scheduled - Deadline Met,Yes,Yes,8.227587938308716,0.1371264656384786,2,58.0,Proven Optimal (Gap = 0%)
F28,P28_2,4,200000,400000,957,204764,205721,5721,Scheduled - Deadline Met,Yes,Yes,8.227587938308716,0.1371264656384786,2,58.0,Proven Optimal (Gap = 0%)
F28,P28_3,8,400000,600000,957,574962,575919,175919,Scheduled - Deadline Met,Yes,Yes,8.227587938308716,0.1371264656384786,2,58.0,Proven Optimal (Gap = 0%)
F28,P28_4,4,600000,800000,957,634904,635861,35861,Scheduled - Deadline Met,Yes,Yes,8.227587938308716,0.1371264656384786,2,58.0,Proven Optimal (Gap = 0%)
F28,P28_5,4,800000,1000000,957,913456,914413,114413,Scheduled - Deadline Met,Yes,Yes,8.227587938308716,0.1371264656384786,2,58.0,Proven Optimal (Gap = 0%)
F28,P28_6,8,1000000,1200000,957,1174962,1175919,175919,Scheduled - Deadline Met,Yes,Yes,8.227587938308716,0.1371264656384786,2,58.0,Proven Optimal (Gap = 0%)
F29,P29_1,2,0,400000,1399,133452,134851,134851,Scheduled - Deadline Met,Yes,Yes,8.227587938308716,0.1371264656384786,2,58.0,Proven Optimal (Gap = 0%)
F29,P29_2,2,400000,800000,1399,458659,460058,60058,Scheduled - Deadline Met,Yes,Yes,8.227587938308716,0.1371264656384786,2,58.0,Proven Optimal (Gap = 0%)
F29,P29_3,8,800000,1200000,1399,893971,895370,95370,Scheduled - Deadline Met,Yes,Yes,8.227587938308716,0.1371264656384786,2,58.0,Proven Optimal (Gap = 0%)
F3,P3_1,3,0,400000,2377,92717,95094,95094,Scheduled - Deadline Met,Yes,Yes,8.227587938308716,0.1371264656384786,2,58.0,Proven Optimal (Gap = 0%)
F3,P3_2,3,400000,800000,2377,436723,439100,39100,Scheduled - Deadline Met,Yes,Yes,8.227587938308716,0.1371264656384786,2,58.0,Proven Optimal (Gap = 0%)
F3,P3_3,8,800000,1200000,2377,884491,886868,86868,Scheduled - Deadline Met,Yes,Yes,8.227587938308716,0.1371264656384786,2,58.0,Proven Optimal (Gap = 0%)
F30,P30_1,3,0,400000,1457,95190,96647,96647,Scheduled - Deadline Met,Yes,Yes,8.227587938308716,0.1371264656384786,2,58.0,Proven Optimal (Gap = 0%)
F30,P30_2,3,400000,800000,1457,455041,456498,56498,Scheduled - Deadline Met,Yes,Yes,8.227587938308716,0.1371264656384786,2,58.0,Proven Optimal (Gap = 0%)
F30,P30_3,8,800000,1200000,1457,892418,893875,93875,Scheduled - Deadline Met,Yes,Yes,8.227587938308716,0.1371264656384786,2,58.0,Proven Optimal (Gap = 0%)
F31,P31_1,6,0,400000,8054,112234,120288,120288,Scheduled - Deadline Met,Yes,Yes,8.227587938308716,0.1371264656384786,2,58.0,Proven Optimal (Gap = 0%)
F31,P31_2,6,400000,800000,8054,477953,486007,86007,Scheduled - Deadline Met,Yes,Yes,8.227587938308716,0.1371264656384786,2,58.0,Proven Optimal (Gap = 0%)
F31,P31_3,8,800000,1200000,8054,849939,857993,57993,Scheduled - Deadline Met,Yes,Yes,8.227587938308716,0.1371264656384786,2,58.0,Proven Optimal (Gap = 0%)
F32,P32_1,4,0,100000,1763,0,1763,1763,Scheduled - Deadline Met,Yes,Yes,8.227587938308716,0.1371264656384786,2,58.0,Proven Optimal (Gap = 0%)
F32,P32_2,4,100000,200000,1763,100000,101763,1763,Scheduled - Deadline Met,Yes,Yes,8.227587938308716,0.1371264656384786,2,58.0,Proven Optimal (Gap = 0%)
F32,P32_3,8,200000,300000,1763,297040,298803,98803,Scheduled - Deadline Met,Yes,Yes,8.227587938308716,0.1371264656384786,2,58.0,Proven Optimal (Gap = 0%)
F32,P32_4,4,300000,400000,1763,397040,398803,98803,Scheduled - Deadline Met,Yes,Yes,8.227587938308716,0.1371264656384786,2,58.0,Proven Optimal (Gap = 0%)
F32,P32_5,4,400000,500000,1763,400000,401763,1763,Scheduled - Deadline Met,Yes,Yes,8.227587938308716,0.1371264656384786,2,58.0,Proven Optimal (Gap = 0%)
F32,P32_6,8,500000,600000,1763,586662,588425,88425,Scheduled - Deadline Met,Yes,Yes,8.227587938308716,0.1371264656384786,2,58.0,Proven Optimal (Gap = 0%)
F32,P32_7,4,600000,700000,1763,604914,606677,6677,Scheduled - Deadline Met,Yes,Yes,8.227587938308716,0.1371264656384786,2,58.0,Proven Optimal (Gap = 0%)
F32,P32_8,4,700000,800000,1763,710647,712410,12410,Scheduled - Deadline Met,Yes,Yes,8.227587938308716,0.1371264656384786,2,58.0,Proven Optimal (Gap = 0%)
F32,P32_9,8,800000,900000,1763,828033,829796,29796,Scheduled - Deadline Met,Yes,Yes,8.227587938308716,0.1371264656384786,2,58.0,Proven Optimal (Gap = 0%)
F32,P32_10,4,900000,1000000,1763,951197,952960,52960,Scheduled - Deadline Met,Yes,Yes,8.227587938308716,0.1371264656384786,2,58.0,Proven Optimal (Gap = 0%)
F32,P32_11,4,1000000,1100000,1763,1007387,1009150,9150,Scheduled - Deadline Met,Yes,Yes,8.227587938308716,0.1371264656384786,2,58.0,Proven Optimal (Gap = 0%)
F32,P32_12,8,1100000,1200000,1763,1186662,1188425,88425,Scheduled - Deadline Met,Yes,Yes,8.227587938308716,0.1371264656384786,2,58.0,Proven Optimal (Gap = 0%)
F4,P4_1,3,0,100000,3621,6726,10347,10347,Scheduled - Deadline Met,Yes,Yes,8.227587938308716,0.1371264656384786,2,58.0,Proven Optimal (Gap = 0%)
F4,P4_2,3,100000,200000,3621,101859,105480,5480,Scheduled - Deadline Met,Yes,Yes,8.227587938308716,0.1371264656384786,2,58.0,Proven Optimal (Gap = 0%)
F4,P4_3,8,200000,300000,3621,221339,224960,24960,Scheduled - Deadline Met,Yes,Yes,8.227587938308716,0.1371264656384786,2,58.0,Proven Optimal (Gap = 0%)
F4,P4_4,3,300000,400000,3621,350096,353717,53717,Scheduled - Deadline Met,Yes,Yes,8.227587938308716,0.1371264656384786,2,58.0,Proven Optimal (Gap = 0%)
F4,P4_5,3,400000,500000,3621,422057,425678,25678,Scheduled - Deadline Met,Yes,Yes,8.227587938308716,0.1371264656384786,2,58.0,Proven Optimal (Gap = 0%)
F4,P4_6,8,500000,600000,3621,576015,579636,79636,Scheduled - Deadline Met,Yes,Yes,8.227587938308716,0.1371264656384786,2,58.0,Proven Optimal (Gap = 0%)
F4,P4_7,3,600000,700000,3621,601197,604818,4818,Scheduled - Deadline Met,Yes,Yes,8.227587938308716,0.1371264656384786,2,58.0,Proven Optimal (Gap = 0%)
F4,P4_8,3,700000,800000,3621,703670,707291,7291,Scheduled - Deadline Met,Yes,Yes,8.227587938308716,0.1371264656384786,2,58.0,Proven Optimal (Gap = 0%)
F4,P4_9,8,800000,900000,3621,817208,820829,20829,Scheduled - Deadline Met,Yes,Yes,8.227587938308716,0.1371264656384786,2,58.0,Proven Optimal (Gap = 0%)
F4,P4_10,3,900000,1000000,3621,939353,942974,42974,Scheduled - Deadline Met,Yes,Yes,8.227587938308716,0.1371264656384786,2,58.0,Proven Optimal (Gap = 0%)
