Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,1,0,400000,1221,127518,128739,128739,Scheduled - Deadline Met,Yes,Yes,2.072489023208618,0.03454148372014364,2,41.0,Proven Optimal (Gap = 0%)
F1,P1_2,1,400000,800000,1221,517602,518823,118823,Scheduled - Deadline Met,Yes,Yes,2.072489023208618,0.03454148372014364,2,41.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,800000,1200000,1221,1149271,1150492,350492,Scheduled - Deadline Met,Yes,Yes,2.072489023208618,0.03454148372014364,2,41.0,Proven Optimal (Gap = 0%)
F10,P10_1,4,0,400000,600,131226,131826,131826,Scheduled - Deadline Met,Yes,Yes,2.072489023208618,0.03454148372014364,2,41.0,Proven Optimal (Gap = 0%)
F10,P10_2,4,400000,800000,600,555529,556129,156129,Scheduled - Deadline Met,Yes,Yes,2.072489023208618,0.03454148372014364,2,41.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,800000,1200000,600,1156543,1157143,357143,Scheduled - Deadline Met,Yes,Yes,2.072489023208618,0.03454148372014364,2,41.0,Proven Optimal (Gap = 0%)
F11,P11_1,3,0,400000,1649,68486,70135,70135,Scheduled - Deadline Met,Yes,Yes,2.072489023208618,0.03454148372014364,2,41.0,Proven Optimal (Gap = 0%)
F11,P11_2,3,400000,800000,1649,420391,422040,22040,Scheduled - Deadline Met,Yes,Yes,2.072489023208618,0.03454148372014364,2,41.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,800000,1200000,1649,1097389,1099038,299038,Scheduled - Deadline Met,Yes,Yes,2.072489023208618,0.03454148372014364,2,41.0,Proven Optimal (Gap = 0%)
F12,P12_1,5,0,400000,918,104377,105295,105295,Scheduled - Deadline Met,Yes,Yes,2.072489023208618,0.03454148372014364,2,41.0,Proven Optimal (Gap = 0%)
F12,P12_2,5,400000,800000,918,556921,557839,157839,Scheduled - Deadline Met,Yes,Yes,2.072489023208618,0.03454148372014364,2,41.0,Proven Optimal (Gap = 0%)
F12,P12_3,8,800000,1200000,918,1151879,1152797,352797,Scheduled - Deadline Met,Yes,Yes,2.072489023208618,0.03454148372014364,2,41.0,Proven Optimal (Gap = 0%)
F13,P13_1,4,0,100000,7147,0,7147,7147,Scheduled - Deadline Met,Yes,Yes,2.072489023208618,0.03454148372014364,2,41.0,Proven Optimal (Gap = 0%)
F13,P13_2,4,100000,200000,7147,131922,139069,39069,Scheduled - Deadline Met,Yes,Yes,2.072489023208618,0.03454148372014364,2,41.0,Proven Optimal (Gap = 0%)
F13,P13_3,8,200000,300000,7147,216784,223931,23931,Scheduled - Deadline Met,Yes,Yes,2.072489023208618,0.03454148372014364,2,41.0,Proven Optimal (Gap = 0%)
F13,P13_4,4,300000,400000,7147,392757,399904,99904,Scheduled - Deadline Met,Yes,Yes,2.072489023208618,0.03454148372014364,2,41.0,Proven Optimal (Gap = 0%)
F13,P13_5,4,400000,500000,7147,400000,407147,7147,Scheduled - Deadline Met,Yes,Yes,2.072489023208618,0.03454148372014364,2,41.0,Proven Optimal (Gap = 0%)
F13,P13_6,8,500000,600000,7147,580188,587335,87335,Scheduled - Deadline Met,Yes,Yes,2.072489023208618,0.03454148372014364,2,41.0,Proven Optimal (Gap = 0%)
F13,P13_7,4,600000,700000,7147,611695,618842,18842,Scheduled - Deadline Met,Yes,Yes,2.072489023208618,0.03454148372014364,2,41.0,Proven Optimal (Gap = 0%)
F13,P13_8,4,700000,800000,7147,701196,708343,8343,Scheduled - Deadline Met,Yes,Yes,2.072489023208618,0.03454148372014364,2,41.0,Proven Optimal (Gap = 0%)
F13,P13_9,8,800000,900000,7147,822253,829400,29400,Scheduled - Deadline Met,Yes,Yes,2.072489023208618,0.03454148372014364,2,41.0,Proven Optimal (Gap = 0%)
F13,P13_10,4,900000,1000000,7147,992853,1000000,100000,Scheduled - Deadline Met,Yes,Yes,2.072489023208618,0.03454148372014364,2,41.0,Proven Optimal (Gap = 0%)
F13,P13_11,4,1000000,1100000,7147,1001196,1008343,8343,Scheduled - Deadline Met,Yes,Yes,2.072489023208618,0.03454148372014364,2,41.0,Proven Optimal (Gap = 0%)
F13,P13_12,8,1100000,1200000,7147,1180188,1187335,87335,Scheduled - Deadline Met,Yes,Yes,2.072489023208618,0.03454148372014364,2,41.0,Proven Optimal (Gap = 0%)
F14,P14_1,2,0,400000,1371,20172,21543,21543,Scheduled - Deadline Met,Yes,Yes,2.072489023208618,0.03454148372014364,2,41.0,Proven Optimal (Gap = 0%)
F14,P14_2,2,400000,800000,1371,486824,488195,88195,Scheduled - Deadline Met,Yes,Yes,2.072489023208618,0.03454148372014364,2,41.0,Proven Optimal (Gap = 0%)
F14,P14_3,8,800000,1200000,1371,1099134,1100505,300505,Scheduled - Deadline Met,Yes,Yes,2.072489023208618,0.03454148372014364,2,41.0,Proven Optimal (Gap = 0%)
F15,P15_1,4,0,400000,3797,113848,117645,117645,Scheduled - Deadline Met,Yes,Yes,2.072489023208618,0.03454148372014364,2,41.0,Proven Optimal (Gap = 0%)
F15,P15_2,4,400000,800000,3797,536269,540066,140066,Scheduled - Deadline Met,Yes,Yes,2.072489023208618,0.03454148372014364,2,41.0,Proven Optimal (Gap = 0%)
F15,P15_3,8,800000,1200000,3797,1076617,1080414,280414,Scheduled - Deadline Met,Yes,Yes,2.072489023208618,0.03454148372014364,2,41.0,Proven Optimal (Gap = 0%)
F16,P16_1,6,0,400000,1838,22835,24673,24673,Scheduled - Deadline Met,Yes,Yes,2.072489023208618,0.03454148372014364,2,41.0,Proven Optimal (Gap = 0%)
F16,P16_2,6,400000,800000,1838,422136,423974,23974,Scheduled - Deadline Met,Yes,Yes,2.072489023208618,0.03454148372014364,2,41.0,Proven Optimal (Gap = 0%)
F16,P16_3,8,800000,1200000,1838,1095455,1097293,297293,Scheduled - Deadline Met,Yes,Yes,2.072489023208618,0.03454148372014364,2,41.0,Proven Optimal (Gap = 0%)
F17,P17_1,6,0,400000,2873,17203,20076,20076,Scheduled - Deadline Met,Yes,Yes,2.072489023208618,0.03454148372014364,2,41.0,Proven Optimal (Gap = 0%)
F17,P17_2,6,400000,800000,2873,407243,410116,10116,Scheduled - Deadline Met,Yes,Yes,2.072489023208618,0.03454148372014364,2,41.0,Proven Optimal (Gap = 0%)
F17,P17_3,8,800000,1200000,2873,1080510,1083383,283383,Scheduled - Deadline Met,Yes,Yes,2.072489023208618,0.03454148372014364,2,41.0,Proven Optimal (Gap = 0%)
F18,P18_1,1,0,200000,5373,90391,95764,95764,Scheduled - Deadline Met,Yes,Yes,2.072489023208618,0.03454148372014364,2,41.0,Proven Optimal (Gap = 0%)
F18,P18_2,1,200000,400000,5373,281962,287335,87335,Scheduled - Deadline Met,Yes,Yes,2.072489023208618,0.03454148372014364,2,41.0,Proven Optimal (Gap = 0%)
F18,P18_3,8,400000,600000,5373,574719,580092,180092,Scheduled - Deadline Met,Yes,Yes,2.072489023208618,0.03454148372014364,2,41.0,Proven Optimal (Gap = 0%)
F18,P18_4,1,600000,800000,5373,694531,699904,99904,Scheduled - Deadline Met,Yes,Yes,2.072489023208618,0.03454148372014364,2,41.0,Proven Optimal (Gap = 0%)
F18,P18_5,1,800000,1000000,5373,816784,822157,22157,Scheduled - Deadline Met,Yes,Yes,2.072489023208618,0.03454148372014364,2,41.0,Proven Optimal (Gap = 0%)
F18,P18_6,8,1000000,1200000,5373,1174719,1180092,180092,Scheduled - Deadline Met,Yes,Yes,2.072489023208618,0.03454148372014364,2,41.0,Proven Optimal (Gap = 0%)
F19,P19_1,5,0,400000,2211,66179,68390,68390,Scheduled - Deadline Met,Yes,Yes,2.072489023208618,0.03454148372014364,2,41.0,Proven Optimal (Gap = 0%)
F19,P19_2,5,400000,800000,2211,553222,555433,155433,Scheduled - Deadline Met,Yes,Yes,2.072489023208618,0.03454148372014364,2,41.0,Proven Optimal (Gap = 0%)
F19,P19_3,8,800000,1200000,2211,1091152,1093363,293363,Scheduled - Deadline Met,Yes,Yes,2.072489023208618,0.03454148372014364,2,41.0,Proven Optimal (Gap = 0%)
F2,P2_1,7,0,400000,7345,9762,17107,17107,Scheduled - Deadline Met,Yes,Yes,2.072489023208618,0.03454148372014364,2,41.0,Proven Optimal (Gap = 0%)
F2,P2_2,7,400000,800000,7345,412950,420295,20295,Scheduled - Deadline Met,Yes,Yes,2.072489023208618,0.03454148372014364,2,41.0,Proven Optimal (Gap = 0%)
F2,P2_3,8,800000,1200000,7345,1062817,1070162,270162,Scheduled - Deadline Met,Yes,Yes,2.072489023208618,0.03454148372014364,2,41.0,Proven Optimal (Gap = 0%)
F20,P20_1,5,0,400000,9769,35268,45037,45037,Scheduled - Deadline Met,Yes,Yes,2.072489023208618,0.03454148372014364,2,41.0,Proven Optimal (Gap = 0%)
F20,P20_2,5,400000,800000,9769,518919,528688,128688,Scheduled - Deadline Met,Yes,Yes,2.072489023208618,0.03454148372014364,2,41.0,Proven Optimal (Gap = 0%)
F20,P20_3,8,800000,1200000,9769,1020004,1029773,229773,Scheduled - Deadline Met,Yes,Yes,2.072489023208618,0.03454148372014364,2,41.0,Proven Optimal (Gap = 0%)
F21,P21_1,1,0,200000,10403,24769,35172,35172,Scheduled - Deadline Met,Yes,Yes,2.072489023208618,0.03454148372014364,2,41.0,Proven Optimal (Gap = 0%)
F21,P21_2,1,200000,400000,10403,206285,216688,16688,Scheduled - Deadline Met,Yes,Yes,2.072489023208618,0.03454148372014364,2,41.0,Proven Optimal (Gap = 0%)
F21,P21_3,8,400000,600000,10403,557935,568338,168338,Scheduled - Deadline Met,Yes,Yes,2.072489023208618,0.03454148372014364,2,41.0,Proven Optimal (Gap = 0%)
F21,P21_4,1,600000,800000,10403,600000,610403,10403,Scheduled - Deadline Met,Yes,Yes,2.072489023208618,0.03454148372014364,2,41.0,Proven Optimal (Gap = 0%)
F21,P21_5,1,800000,1000000,10403,806285,816688,16688,Scheduled - Deadline Met,Yes,Yes,2.072489023208618,0.03454148372014364,2,41.0,Proven Optimal (Gap = 0%)
