Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,6,0,400000,4469,19502,23971,23971,Scheduled - Deadline Met,Yes,Yes,5.618959188461304,0.0936493198076884,2,54.0,Proven Optimal (Gap = 0%)
F1,P1_2,6,400000,800000,4469,443811,448280,48280,Scheduled - Deadline Met,Yes,Yes,5.618959188461304,0.0936493198076884,2,54.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,800000,1200000,4469,867235,871704,71704,Scheduled - Deadline Met,Yes,Yes,5.618959188461304,0.0936493198076884,2,54.0,Proven Optimal (Gap = 0%)
F10,P10_1,5,0,400000,4967,100587,105554,105554,Scheduled - Deadline Met,Yes,Yes,5.618959188461304,0.0936493198076884,2,54.0,Proven Optimal (Gap = 0%)
F10,P10_2,5,400000,800000,4967,427487,432454,32454,Scheduled - Deadline Met,Yes,Yes,5.618959188461304,0.0936493198076884,2,54.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,800000,1200000,4967,857285,862252,62252,Scheduled - Deadline Met,Yes,Yes,5.618959188461304,0.0936493198076884,2,54.0,Proven Optimal (Gap = 0%)
F11,P11_1,3,0,400000,861,51101,51962,51962,Scheduled - Deadline Met,Yes,Yes,5.618959188461304,0.0936493198076884,2,54.0,Proven Optimal (Gap = 0%)
F11,P11_2,3,400000,800000,861,487494,488355,88355,Scheduled - Deadline Met,Yes,Yes,5.618959188461304,0.0936493198076884,2,54.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,800000,1200000,861,895262,896123,96123,Scheduled - Deadline Met,Yes,Yes,5.618959188461304,0.0936493198076884,2,54.0,Proven Optimal (Gap = 0%)
F12,P12_1,7,0,200000,1437,1720,3157,3157,Scheduled - Deadline Met,Yes,Yes,5.618959188461304,0.0936493198076884,2,54.0,Proven Optimal (Gap = 0%)
F12,P12_2,7,200000,400000,1437,211226,212663,12663,Scheduled - Deadline Met,Yes,Yes,5.618959188461304,0.0936493198076884,2,54.0,Proven Optimal (Gap = 0%)
F12,P12_3,8,400000,600000,1437,530526,531963,131963,Scheduled - Deadline Met,Yes,Yes,5.618959188461304,0.0936493198076884,2,54.0,Proven Optimal (Gap = 0%)
F12,P12_4,7,600000,800000,1437,612946,614383,14383,Scheduled - Deadline Met,Yes,Yes,5.618959188461304,0.0936493198076884,2,54.0,Proven Optimal (Gap = 0%)
F12,P12_5,7,800000,1000000,1437,946939,948376,148376,Scheduled - Deadline Met,Yes,Yes,5.618959188461304,0.0936493198076884,2,54.0,Proven Optimal (Gap = 0%)
F12,P12_6,8,1000000,1200000,1437,1130526,1131963,131963,Scheduled - Deadline Met,Yes,Yes,5.618959188461304,0.0936493198076884,2,54.0,Proven Optimal (Gap = 0%)
F13,P13_1,3,0,400000,3958,38499,42457,42457,Scheduled - Deadline Met,Yes,Yes,5.618959188461304,0.0936493198076884,2,54.0,Proven Optimal (Gap = 0%)
F13,P13_2,3,400000,800000,3958,414252,418210,18210,Scheduled - Deadline Met,Yes,Yes,5.618959188461304,0.0936493198076884,2,54.0,Proven Optimal (Gap = 0%)
F13,P13_3,8,800000,1200000,3958,875933,879891,79891,Scheduled - Deadline Met,Yes,Yes,5.618959188461304,0.0936493198076884,2,54.0,Proven Optimal (Gap = 0%)
F14,P14_1,7,0,400000,5760,124046,129806,129806,Scheduled - Deadline Met,Yes,Yes,5.618959188461304,0.0936493198076884,2,54.0,Proven Optimal (Gap = 0%)
F14,P14_2,7,400000,800000,5760,481638,487398,87398,Scheduled - Deadline Met,Yes,Yes,5.618959188461304,0.0936493198076884,2,54.0,Proven Optimal (Gap = 0%)
F14,P14_3,8,800000,1200000,5760,846300,852060,52060,Scheduled - Deadline Met,Yes,Yes,5.618959188461304,0.0936493198076884,2,54.0,Proven Optimal (Gap = 0%)
F15,P15_1,6,0,400000,1290,52058,53348,53348,Scheduled - Deadline Met,Yes,Yes,5.618959188461304,0.0936493198076884,2,54.0,Proven Optimal (Gap = 0%)
F15,P15_2,6,400000,800000,1290,488451,489741,89741,Scheduled - Deadline Met,Yes,Yes,5.618959188461304,0.0936493198076884,2,54.0,Proven Optimal (Gap = 0%)
F15,P15_3,8,800000,1200000,1290,893876,895166,95166,Scheduled - Deadline Met,Yes,Yes,5.618959188461304,0.0936493198076884,2,54.0,Proven Optimal (Gap = 0%)
F16,P16_1,7,0,400000,4037,134462,138499,138499,Scheduled - Deadline Met,Yes,Yes,5.618959188461304,0.0936493198076884,2,54.0,Proven Optimal (Gap = 0%)
F16,P16_2,7,400000,800000,4037,489837,493874,93874,Scheduled - Deadline Met,Yes,Yes,5.618959188461304,0.0936493198076884,2,54.0,Proven Optimal (Gap = 0%)
F16,P16_3,8,800000,1200000,4037,871800,875837,75837,Scheduled - Deadline Met,Yes,Yes,5.618959188461304,0.0936493198076884,2,54.0,Proven Optimal (Gap = 0%)
F17,P17_1,6,0,400000,7775,11631,19406,19406,Scheduled - Deadline Met,Yes,Yes,5.618959188461304,0.0936493198076884,2,54.0,Proven Optimal (Gap = 0%)
F17,P17_2,6,400000,800000,7775,435940,443715,43715,Scheduled - Deadline Met,Yes,Yes,5.618959188461304,0.0936493198076884,2,54.0,Proven Optimal (Gap = 0%)
F17,P17_3,8,800000,1200000,7775,838429,846204,46204,Scheduled - Deadline Met,Yes,Yes,5.618959188461304,0.0936493198076884,2,54.0,Proven Optimal (Gap = 0%)
F18,P18_1,7,0,400000,600,138595,139195,139195,Scheduled - Deadline Met,Yes,Yes,5.618959188461304,0.0936493198076884,2,54.0,Proven Optimal (Gap = 0%)
F18,P18_2,7,400000,800000,600,493970,494570,94570,Scheduled - Deadline Met,Yes,Yes,5.618959188461304,0.0936493198076884,2,54.0,Proven Optimal (Gap = 0%)
F18,P18_3,8,800000,1200000,600,896984,897584,97584,Scheduled - Deadline Met,Yes,Yes,5.618959188461304,0.0936493198076884,2,54.0,Proven Optimal (Gap = 0%)
F19,P19_1,4,0,100000,1285,6702,7987,7987,Scheduled - Deadline Met,Yes,Yes,5.618959188461304,0.0936493198076884,2,54.0,Proven Optimal (Gap = 0%)
F19,P19_2,4,100000,200000,1285,100000,101285,1285,Scheduled - Deadline Met,Yes,Yes,5.618959188461304,0.0936493198076884,2,54.0,Proven Optimal (Gap = 0%)
F19,P19_3,8,200000,300000,1285,235404,236689,36689,Scheduled - Deadline Met,Yes,Yes,5.618959188461304,0.0936493198076884,2,54.0,Proven Optimal (Gap = 0%)
F19,P19_4,4,300000,400000,1285,300000,301285,1285,Scheduled - Deadline Met,Yes,Yes,5.618959188461304,0.0936493198076884,2,54.0,Proven Optimal (Gap = 0%)
F19,P19_5,4,400000,500000,1285,474920,476205,76205,Scheduled - Deadline Met,Yes,Yes,5.618959188461304,0.0936493198076884,2,54.0,Proven Optimal (Gap = 0%)
F19,P19_6,8,500000,600000,1285,535404,536689,36689,Scheduled - Deadline Met,Yes,Yes,5.618959188461304,0.0936493198076884,2,54.0,Proven Optimal (Gap = 0%)
F19,P19_7,4,600000,700000,1285,614479,615764,15764,Scheduled - Deadline Met,Yes,Yes,5.618959188461304,0.0936493198076884,2,54.0,Proven Optimal (Gap = 0%)
F19,P19_8,4,700000,800000,1285,700000,701285,1285,Scheduled - Deadline Met,Yes,Yes,5.618959188461304,0.0936493198076884,2,54.0,Proven Optimal (Gap = 0%)
F19,P19_9,8,800000,900000,1285,811696,812981,12981,Scheduled - Deadline Met,Yes,Yes,5.618959188461304,0.0936493198076884,2,54.0,Proven Optimal (Gap = 0%)
F19,P19_10,4,900000,1000000,1285,995966,997251,97251,Scheduled - Deadline Met,Yes,Yes,5.618959188461304,0.0936493198076884,2,54.0,Proven Optimal (Gap = 0%)
F19,P19_11,4,1000000,1100000,1285,1000096,1001381,1381,Scheduled - Deadline Met,Yes,Yes,5.618959188461304,0.0936493198076884,2,54.0,Proven Optimal (Gap = 0%)
F19,P19_12,8,1100000,1200000,1285,1186881,1188166,88166,Scheduled - Deadline Met,Yes,Yes,5.618959188461304,0.0936493198076884,2,54.0,Proven Optimal (Gap = 0%)
F2,P2_1,1,0,400000,7809,24067,31876,31876,Scheduled - Deadline Met,Yes,Yes,5.618959188461304,0.0936493198076884,2,54.0,Proven Optimal (Gap = 0%)
F2,P2_2,1,400000,800000,7809,459085,466894,66894,Scheduled - Deadline Met,Yes,Yes,5.618959188461304,0.0936493198076884,2,54.0,Proven Optimal (Gap = 0%)
F2,P2_3,8,800000,1200000,7809,830524,838333,38333,Scheduled - Deadline Met,Yes,Yes,5.618959188461304,0.0936493198076884,2,54.0,Proven Optimal (Gap = 0%)
F20,P20_1,6,0,50000,1624,0,1624,1624,Scheduled - Deadline Met,Yes,Yes,5.618959188461304,0.0936493198076884,2,54.0,Proven Optimal (Gap = 0%)
F20,P20_2,6,50000,100000,1624,98376,100000,50000,Scheduled - Deadline Met,Yes,Yes,5.618959188461304,0.0936493198076884,2,54.0,Proven Optimal (Gap = 0%)
F20,P20_3,8,100000,150000,1624,139291,140915,40915,Scheduled - Deadline Met,Yes,Yes,5.618959188461304,0.0936493198076884,2,54.0,Proven Optimal (Gap = 0%)
F20,P20_4,6,150000,200000,1624,150000,151624,1624,Scheduled - Deadline Met,Yes,Yes,5.618959188461304,0.0936493198076884,2,54.0,Proven Optimal (Gap = 0%)
F20,P20_5,6,200000,250000,1624,212759,214383,14383,Scheduled - Deadline Met,Yes,Yes,5.618959188461304,0.0936493198076884,2,54.0,Proven Optimal (Gap = 0%)
F20,P20_6,8,250000,300000,1624,289291,290915,40915,Scheduled - Deadline Met,Yes,Yes,5.618959188461304,0.0936493198076884,2,54.0,Proven Optimal (Gap = 0%)
F20,P20_7,6,300000,350000,1624,348376,350000,50000,Scheduled - Deadline Met,Yes,Yes,5.618959188461304,0.0936493198076884,2,54.0,Proven Optimal (Gap = 0%)
F20,P20_8,6,350000,400000,1624,397347,398971,48971,Scheduled - Deadline Met,Yes,Yes,5.618959188461304,0.0936493198076884,2,54.0,Proven Optimal (Gap = 0%)
F20,P20_9,8,400000,450000,1624,448376,450000,50000,Scheduled - Deadline Met,Yes,Yes,5.618959188461304,0.0936493198076884,2,54.0,Proven Optimal (Gap = 0%)
F20,P20_10,6,450000,500000,1624,493874,495498,45498,Scheduled - Deadline Met,Yes,Yes,5.618959188461304,0.0936493198076884,2,54.0,Proven Optimal (Gap = 0%)
F20,P20_11,6,500000,550000,1624,500000,501624,1624,Scheduled - Deadline Met,Yes,Yes,5.618959188461304,0.0936493198076884,2,54.0,Proven Optimal (Gap = 0%)
F20,P20_12,8,550000,600000,1624,589291,590915,40915,Scheduled - Deadline Met,Yes,Yes,5.618959188461304,0.0936493198076884,2,54.0,Proven Optimal (Gap = 0%)
F20,P20_13,6,600000,650000,1624,603449,605073,5073,Scheduled - Deadline Met,Yes,Yes,5.618959188461304,0.0936493198076884,2,54.0,Proven Optimal (Gap = 0%)
F20,P20_14,6,650000,700000,1624,650000,651624,1624,Scheduled - Deadline Met,Yes,Yes,5.618959188461304,0.0936493198076884,2,54.0,Proven Optimal (Gap = 0%)
F20,P20_15,8,700000,750000,1624,748376,750000,50000,Scheduled - Deadline Met,Yes,Yes,5.618959188461304,0.0936493198076884,2,54.0,Proven Optimal (Gap = 0%)
F20,P20_16,6,750000,800000,1624,798376,800000,50000,Scheduled - Deadline Met,Yes,Yes,5.618959188461304,0.0936493198076884,2,54.0,Proven Optimal (Gap = 0%)
F20,P20_17,6,800000,850000,1624,806527,808151,8151,Scheduled - Deadline Met,Yes,Yes,5.618959188461304,0.0936493198076884,2,54.0,Proven Optimal (Gap = 0%)
F20,P20_18,8,850000,900000,1624,898376,900000,50000,Scheduled - Deadline Met,Yes,Yes,5.618959188461304,0.0936493198076884,2,54.0,Proven Optimal (Gap = 0%)
F20,P20_19,6,900000,950000,1624,948376,950000,50000,Scheduled - Deadline Met,Yes,Yes,5.618959188461304,0.0936493198076884,2,54.0,Proven Optimal (Gap = 0%)
F20,P20_20,6,950000,1000000,1624,997347,998971,48971,Scheduled - Deadline Met,Yes,Yes,5.618959188461304,0.0936493198076884,2,54.0,Proven Optimal (Gap = 0%)
F20,P20_21,8,1000000,1050000,1624,1038262,1039886,39886,Scheduled - Deadline Met,Yes,Yes,5.618959188461304,0.0936493198076884,2,54.0,Proven Optimal (Gap = 0%)
F20,P20_22,6,1050000,1100000,1624,1050000,1051624,1624,Scheduled - Deadline Met,Yes,Yes,5.618959188461304,0.0936493198076884,2,54.0,Proven Optimal (Gap = 0%)
F20,P20_23,6,1100000,1150000,1624,1100000,1101624,1624,Scheduled - Deadline Met,Yes,Yes,5.618959188461304,0.0936493198076884,2,54.0,Proven Optimal (Gap = 0%)
