Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,4,0,400000,6523,31381,37904,37904,Scheduled - Deadline Met,Yes,Yes,3.111567735671997,0.05185946226119995,2,51.0,Proven Optimal (Gap = 0%)
F1,P1_2,4,400000,800000,6523,543067,549590,149590,Scheduled - Deadline Met,Yes,Yes,3.111567735671997,0.05185946226119995,2,51.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,800000,1200000,6523,1106328,1112851,312851,Scheduled - Deadline Met,Yes,Yes,3.111567735671997,0.05185946226119995,2,51.0,Proven Optimal (Gap = 0%)
F10,P10_1,7,0,400000,3871,111221,115092,115092,Scheduled - Deadline Met,Yes,Yes,3.111567735671997,0.05185946226119995,2,51.0,Proven Optimal (Gap = 0%)
F10,P10_2,7,400000,800000,3871,421666,425537,25537,Scheduled - Deadline Met,Yes,Yes,3.111567735671997,0.05185946226119995,2,51.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,800000,1200000,3871,1128734,1132605,332605,Scheduled - Deadline Met,Yes,Yes,3.111567735671997,0.05185946226119995,2,51.0,Proven Optimal (Gap = 0%)
F11,P11_1,4,0,400000,600,85129,85729,85729,Scheduled - Deadline Met,Yes,Yes,3.111567735671997,0.05185946226119995,2,51.0,Proven Optimal (Gap = 0%)
F11,P11_2,4,400000,800000,600,555773,556373,156373,Scheduled - Deadline Met,Yes,Yes,3.111567735671997,0.05185946226119995,2,51.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,800000,1200000,600,1155773,1156373,356373,Scheduled - Deadline Met,Yes,Yes,3.111567735671997,0.05185946226119995,2,51.0,Proven Optimal (Gap = 0%)
F12,P12_1,2,0,400000,5709,49776,55485,55485,Scheduled - Deadline Met,Yes,Yes,3.111567735671997,0.05185946226119995,2,51.0,Proven Optimal (Gap = 0%)
F12,P12_2,2,400000,800000,5709,415861,421570,21570,Scheduled - Deadline Met,Yes,Yes,3.111567735671997,0.05185946226119995,2,51.0,Proven Optimal (Gap = 0%)
F12,P12_3,8,800000,1200000,5709,1112947,1118656,318656,Scheduled - Deadline Met,Yes,Yes,3.111567735671997,0.05185946226119995,2,51.0,Proven Optimal (Gap = 0%)
F13,P13_1,7,0,400000,3112,189603,192715,192715,Scheduled - Deadline Met,Yes,Yes,3.111567735671997,0.05185946226119995,2,51.0,Proven Optimal (Gap = 0%)
F13,P13_2,7,400000,800000,3112,425633,428745,28745,Scheduled - Deadline Met,Yes,Yes,3.111567735671997,0.05185946226119995,2,51.0,Proven Optimal (Gap = 0%)
F13,P13_3,8,800000,1200000,3112,1140150,1143262,343262,Scheduled - Deadline Met,Yes,Yes,3.111567735671997,0.05185946226119995,2,51.0,Proven Optimal (Gap = 0%)
F14,P14_1,5,0,200000,3345,38000,41345,41345,Scheduled - Deadline Met,Yes,Yes,3.111567735671997,0.05185946226119995,2,51.0,Proven Optimal (Gap = 0%)
F14,P14_2,5,200000,400000,3345,200000,203345,3345,Scheduled - Deadline Met,Yes,Yes,3.111567735671997,0.05185946226119995,2,51.0,Proven Optimal (Gap = 0%)
F14,P14_3,8,400000,600000,3345,575495,578840,178840,Scheduled - Deadline Met,Yes,Yes,3.111567735671997,0.05185946226119995,2,51.0,Proven Optimal (Gap = 0%)
F14,P14_4,5,600000,800000,3345,600704,604049,4049,Scheduled - Deadline Met,Yes,Yes,3.111567735671997,0.05185946226119995,2,51.0,Proven Optimal (Gap = 0%)
F14,P14_5,5,800000,1000000,3345,800000,803345,3345,Scheduled - Deadline Met,Yes,Yes,3.111567735671997,0.05185946226119995,2,51.0,Proven Optimal (Gap = 0%)
F14,P14_6,8,1000000,1200000,3345,1175495,1178840,178840,Scheduled - Deadline Met,Yes,Yes,3.111567735671997,0.05185946226119995,2,51.0,Proven Optimal (Gap = 0%)
F15,P15_1,4,0,200000,1271,22404,23675,23675,Scheduled - Deadline Met,Yes,Yes,3.111567735671997,0.05185946226119995,2,51.0,Proven Optimal (Gap = 0%)
F15,P15_2,4,200000,400000,1271,217674,218945,18945,Scheduled - Deadline Met,Yes,Yes,3.111567735671997,0.05185946226119995,2,51.0,Proven Optimal (Gap = 0%)
F15,P15_3,8,400000,600000,1271,578936,580207,180207,Scheduled - Deadline Met,Yes,Yes,3.111567735671997,0.05185946226119995,2,51.0,Proven Optimal (Gap = 0%)
F15,P15_4,4,600000,800000,1271,608904,610175,10175,Scheduled - Deadline Met,Yes,Yes,3.111567735671997,0.05185946226119995,2,51.0,Proven Optimal (Gap = 0%)
F15,P15_5,4,800000,1000000,1271,814335,815606,15606,Scheduled - Deadline Met,Yes,Yes,3.111567735671997,0.05185946226119995,2,51.0,Proven Optimal (Gap = 0%)
F15,P15_6,8,1000000,1200000,1271,1178936,1180207,180207,Scheduled - Deadline Met,Yes,Yes,3.111567735671997,0.05185946226119995,2,51.0,Proven Optimal (Gap = 0%)
F16,P16_1,1,0,400000,7543,41441,48984,48984,Scheduled - Deadline Met,Yes,Yes,3.111567735671997,0.05185946226119995,2,51.0,Proven Optimal (Gap = 0%)
F16,P16_2,1,400000,800000,7543,428841,436384,36384,Scheduled - Deadline Met,Yes,Yes,3.111567735671997,0.05185946226119995,2,51.0,Proven Optimal (Gap = 0%)
F16,P16_3,8,800000,1200000,7543,1085084,1092627,292627,Scheduled - Deadline Met,Yes,Yes,3.111567735671997,0.05185946226119995,2,51.0,Proven Optimal (Gap = 0%)
F17,P17_1,1,0,100000,7285,10264,17549,17549,Scheduled - Deadline Met,Yes,Yes,3.111567735671997,0.05185946226119995,2,51.0,Proven Optimal (Gap = 0%)
F17,P17_2,1,100000,200000,7285,192715,200000,100000,Scheduled - Deadline Met,Yes,Yes,3.111567735671997,0.05185946226119995,2,51.0,Proven Optimal (Gap = 0%)
F17,P17_3,8,200000,300000,7285,281039,288324,88324,Scheduled - Deadline Met,Yes,Yes,3.111567735671997,0.05185946226119995,2,51.0,Proven Optimal (Gap = 0%)
F17,P17_4,1,300000,400000,7285,301871,309156,9156,Scheduled - Deadline Met,Yes,Yes,3.111567735671997,0.05185946226119995,2,51.0,Proven Optimal (Gap = 0%)
