Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,6,0,400000,4499,134486,138985,138985,Scheduled - Deadline Met,Yes,Yes,1.6188411712646484,0.02698068618774414,2,38.0,Proven Optimal (Gap = 0%)
F1,P1_2,6,400000,800000,4499,488467,492966,92966,Scheduled - Deadline Met,Yes,Yes,1.6188411712646484,0.02698068618774414,2,38.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,800000,1200000,4499,1138089,1142588,342588,Scheduled - Deadline Met,Yes,Yes,1.6188411712646484,0.02698068618774414,2,38.0,Proven Optimal (Gap = 0%)
F10,P10_1,2,0,400000,4209,5980,10189,10189,Scheduled - Deadline Met,Yes,Yes,1.6188411712646484,0.02698068618774414,2,38.0,Proven Optimal (Gap = 0%)
F10,P10_2,2,400000,800000,4209,493062,497271,97271,Scheduled - Deadline Met,Yes,Yes,1.6188411712646484,0.02698068618774414,2,38.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,800000,1200000,4209,1142684,1146893,346893,Scheduled - Deadline Met,Yes,Yes,1.6188411712646484,0.02698068618774414,2,38.0,Proven Optimal (Gap = 0%)
F11,P11_1,6,0,200000,1107,70853,71960,71960,Scheduled - Deadline Met,Yes,Yes,1.6188411712646484,0.02698068618774414,2,38.0,Proven Optimal (Gap = 0%)
F11,P11_2,6,200000,400000,1107,200000,201107,1107,Scheduled - Deadline Met,Yes,Yes,1.6188411712646484,0.02698068618774414,2,38.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,400000,600000,1107,590425,591532,191532,Scheduled - Deadline Met,Yes,Yes,1.6188411712646484,0.02698068618774414,2,38.0,Proven Optimal (Gap = 0%)
F11,P11_4,6,600000,800000,1107,617278,618385,18385,Scheduled - Deadline Met,Yes,Yes,1.6188411712646484,0.02698068618774414,2,38.0,Proven Optimal (Gap = 0%)
F11,P11_5,6,800000,1000000,1107,890425,891532,91532,Scheduled - Deadline Met,Yes,Yes,1.6188411712646484,0.02698068618774414,2,38.0,Proven Optimal (Gap = 0%)
F11,P11_6,8,1000000,1200000,1107,1179860,1180967,180967,Scheduled - Deadline Met,Yes,Yes,1.6188411712646484,0.02698068618774414,2,38.0,Proven Optimal (Gap = 0%)
F12,P12_1,6,0,400000,5643,125462,131105,131105,Scheduled - Deadline Met,Yes,Yes,1.6188411712646484,0.02698068618774414,2,38.0,Proven Optimal (Gap = 0%)
F12,P12_2,6,400000,800000,5643,482728,488371,88371,Scheduled - Deadline Met,Yes,Yes,1.6188411712646484,0.02698068618774414,2,38.0,Proven Optimal (Gap = 0%)
F12,P12_3,8,800000,1200000,5643,1111782,1117425,317425,Scheduled - Deadline Met,Yes,Yes,1.6188411712646484,0.02698068618774414,2,38.0,Proven Optimal (Gap = 0%)
F13,P13_1,4,0,400000,4971,43562,48533,48533,Scheduled - Deadline Met,Yes,Yes,1.6188411712646484,0.02698068618774414,2,38.0,Proven Optimal (Gap = 0%)
F13,P13_2,4,400000,800000,4971,446673,451644,51644,Scheduled - Deadline Met,Yes,Yes,1.6188411712646484,0.02698068618774414,2,38.0,Proven Optimal (Gap = 0%)
F13,P13_3,8,800000,1200000,4971,1128353,1133324,333324,Scheduled - Deadline Met,Yes,Yes,1.6188411712646484,0.02698068618774414,2,38.0,Proven Optimal (Gap = 0%)
F14,P14_1,5,0,400000,2665,99474,102139,102139,Scheduled - Deadline Met,Yes,Yes,1.6188411712646484,0.02698068618774414,2,38.0,Proven Optimal (Gap = 0%)
F14,P14_2,5,400000,800000,2665,443912,446577,46577,Scheduled - Deadline Met,Yes,Yes,1.6188411712646484,0.02698068618774414,2,38.0,Proven Optimal (Gap = 0%)
F14,P14_3,8,800000,1200000,2665,1157969,1160634,360634,Scheduled - Deadline Met,Yes,Yes,1.6188411712646484,0.02698068618774414,2,38.0,Proven Optimal (Gap = 0%)
F15,P15_1,6,0,400000,8542,72801,81343,81343,Scheduled - Deadline Met,Yes,Yes,1.6188411712646484,0.02698068618774414,2,38.0,Proven Optimal (Gap = 0%)
F15,P15_2,6,400000,800000,8542,426563,435105,35105,Scheduled - Deadline Met,Yes,Yes,1.6188411712646484,0.02698068618774414,2,38.0,Proven Optimal (Gap = 0%)
F15,P15_3,8,800000,1200000,8542,1061111,1069653,269653,Scheduled - Deadline Met,Yes,Yes,1.6188411712646484,0.02698068618774414,2,38.0,Proven Optimal (Gap = 0%)
F16,P16_1,4,0,400000,649,72056,72705,72705,Scheduled - Deadline Met,Yes,Yes,1.6188411712646484,0.02698068618774414,2,38.0,Proven Optimal (Gap = 0%)
F16,P16_2,4,400000,800000,649,463181,463830,63830,Scheduled - Deadline Met,Yes,Yes,1.6188411712646484,0.02698068618774414,2,38.0,Proven Optimal (Gap = 0%)
F16,P16_3,8,800000,1200000,649,1167963,1168612,368612,Scheduled - Deadline Met,Yes,Yes,1.6188411712646484,0.02698068618774414,2,38.0,Proven Optimal (Gap = 0%)
F17,P17_1,2,0,400000,5884,0,5884,5884,Scheduled - Deadline Met,Yes,Yes,1.6188411712646484,0.02698068618774414,2,38.0,Proven Optimal (Gap = 0%)
F17,P17_2,2,400000,800000,5884,465318,471202,71202,Scheduled - Deadline Met,Yes,Yes,1.6188411712646484,0.02698068618774414,2,38.0,Proven Optimal (Gap = 0%)
F17,P17_3,8,800000,1200000,5884,1105802,1111686,311686,Scheduled - Deadline Met,Yes,Yes,1.6188411712646484,0.02698068618774414,2,38.0,Proven Optimal (Gap = 0%)
F18,P18_1,7,0,400000,2493,131897,134390,134390,Scheduled - Deadline Met,Yes,Yes,1.6188411712646484,0.02698068618774414,2,38.0,Proven Optimal (Gap = 0%)
F18,P18_2,7,400000,800000,2493,478764,481257,81257,Scheduled - Deadline Met,Yes,Yes,1.6188411712646484,0.02698068618774414,2,38.0,Proven Optimal (Gap = 0%)
F18,P18_3,8,800000,1200000,2493,1160730,1163223,363223,Scheduled - Deadline Met,Yes,Yes,1.6188411712646484,0.02698068618774414,2,38.0,Proven Optimal (Gap = 0%)
F19,P19_1,6,0,400000,7370,117300,124670,124670,Scheduled - Deadline Met,Yes,Yes,1.6188411712646484,0.02698068618774414,2,38.0,Proven Optimal (Gap = 0%)
F19,P19_2,6,400000,800000,7370,471298,478668,78668,Scheduled - Deadline Met,Yes,Yes,1.6188411712646484,0.02698068618774414,2,38.0,Proven Optimal (Gap = 0%)
F19,P19_3,8,800000,1200000,7370,1077894,1085264,285264,Scheduled - Deadline Met,Yes,Yes,1.6188411712646484,0.02698068618774414,2,38.0,Proven Optimal (Gap = 0%)
F2,P2_1,7,0,400000,6227,50004,56231,56231,Scheduled - Deadline Met,Yes,Yes,1.6188411712646484,0.02698068618774414,2,38.0,Proven Optimal (Gap = 0%)
