Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,4,0,400000,1280,71090.0,72370.0,72370.0,Scheduled - Deadline Met,Yes,Yes,15.235140562057495,0.2539190093676249,2,54.0,Proven Optimal (Gap = 0%)
F1,P1_2,4,400000,800000,1280,429973.0,431253.0,31253.0,Scheduled - Deadline Met,Yes,Yes,15.235140562057495,0.2539190093676249,2,54.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,800000,1200000,1280,891245.0,892525.0,92525.0,Scheduled - Deadline Met,Yes,Yes,15.235140562057495,0.2539190093676249,2,54.0,Proven Optimal (Gap = 0%)
F10,P10_1,1,0,400000,3913,121139.0,125052.0,125052.0,Scheduled - Deadline Met,Yes,Yes,15.235140562057495,0.2539190093676249,2,54.0,Proven Optimal (Gap = 0%)
F10,P10_2,1,400000,800000,3913,549498.0,553411.0,153411.0,Scheduled - Deadline Met,Yes,Yes,15.235140562057495,0.2539190093676249,2,54.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,800000,1200000,3913,861472.0,865385.0,65385.0,Scheduled - Deadline Met,Yes,Yes,15.235140562057495,0.2539190093676249,2,54.0,Proven Optimal (Gap = 0%)
F11,P11_1,7,0,400000,1347,38864.0,40211.0,40211.0,Scheduled - Deadline Met,Yes,Yes,15.235140562057495,0.2539190093676249,2,54.0,Proven Optimal (Gap = 0%)
F11,P11_2,7,400000,800000,1347,490090.0,491437.0,91437.0,Scheduled - Deadline Met,Yes,Yes,15.235140562057495,0.2539190093676249,2,54.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,800000,1200000,1347,889802.0,891149.0,91149.0,Scheduled - Deadline Met,Yes,Yes,15.235140562057495,0.2539190093676249,2,54.0,Proven Optimal (Gap = 0%)
F12,P12_1,4,0,50000,785,3229.0,4014.0,4014.0,Scheduled - Deadline Met,Yes,Yes,15.235140562057495,0.2539190093676249,2,54.0,Proven Optimal (Gap = 0%)
F12,P12_2,4,50000,100000,785,95986.0,96771.0,46771.0,Scheduled - Deadline Met,Yes,Yes,15.235140562057495,0.2539190093676249,2,54.0,Proven Optimal (Gap = 0%)
F12,P12_3,8,100000,150000,785,138297.0,139082.0,39082.0,Scheduled - Deadline Met,Yes,Yes,15.235140562057495,0.2539190093676249,2,54.0,Proven Optimal (Gap = 0%)
F12,P12_4,4,150000,200000,785,150000.0,150785.0,785.0,Scheduled - Deadline Met,Yes,Yes,15.235140562057495,0.2539190093676249,2,54.0,Proven Optimal (Gap = 0%)
F12,P12_5,4,200000,250000,785,249215.0,250000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,15.235140562057495,0.2539190093676249,2,54.0,Proven Optimal (Gap = 0%)
F12,P12_6,8,250000,300000,785,299215.0,300000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,15.235140562057495,0.2539190093676249,2,54.0,Proven Optimal (Gap = 0%)
F12,P12_7,4,300000,350000,785,348742.0,349527.0,49527.0,Scheduled - Deadline Met,Yes,Yes,15.235140562057495,0.2539190093676249,2,54.0,Proven Optimal (Gap = 0%)
F12,P12_8,4,350000,400000,785,392387.0,393172.0,43172.0,Scheduled - Deadline Met,Yes,Yes,15.235140562057495,0.2539190093676249,2,54.0,Proven Optimal (Gap = 0%)
F12,P12_9,8,400000,450000,785,449215.0,450000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,15.235140562057495,0.2539190093676249,2,54.0,Proven Optimal (Gap = 0%)
F12,P12_10,4,450000,500000,785,495986.0,496771.0,46771.0,Scheduled - Deadline Met,Yes,Yes,15.235140562057495,0.2539190093676249,2,54.0,Proven Optimal (Gap = 0%)
F12,P12_11,4,500000,550000,785,500000.0,500785.0,785.0,Scheduled - Deadline Met,Yes,Yes,15.235140562057495,0.2539190093676249,2,54.0,Proven Optimal (Gap = 0%)
F12,P12_12,8,550000,600000,785,588297.0,589082.0,39082.0,Scheduled - Deadline Met,Yes,Yes,15.235140562057495,0.2539190093676249,2,54.0,Proven Optimal (Gap = 0%)
F12,P12_13,4,600000,650000,785,618519.0,619304.0,19304.0,Scheduled - Deadline Met,Yes,Yes,15.235140562057495,0.2539190093676249,2,54.0,Proven Optimal (Gap = 0%)
F12,P12_14,4,650000,700000,785,695890.0,696675.0,46675.0,Scheduled - Deadline Met,Yes,Yes,15.235140562057495,0.2539190093676249,2,54.0,Proven Optimal (Gap = 0%)
F12,P12_15,8,700000,750000,785,706732.0,707517.0,7517.0,Scheduled - Deadline Met,Yes,Yes,15.235140562057495,0.2539190093676249,2,54.0,Proven Optimal (Gap = 0%)
F12,P12_16,4,750000,800000,785,767552.0,768337.0,18337.0,Scheduled - Deadline Met,Yes,Yes,15.235140562057495,0.2539190093676249,2,54.0,Proven Optimal (Gap = 0%)
F12,P12_17,4,800000,850000,785,800000.0,800785.0,785.0,Scheduled - Deadline Met,Yes,Yes,15.235140562057495,0.2539190093676249,2,54.0,Proven Optimal (Gap = 0%)
F12,P12_18,8,850000,900000,785,899215.0,900000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,15.235140562057495,0.2539190093676249,2,54.0,Proven Optimal (Gap = 0%)
F12,P12_19,4,900000,950000,785,918638.0,919423.0,19423.0,Scheduled - Deadline Met,Yes,Yes,15.235140562057495,0.2539190093676249,2,54.0,Proven Optimal (Gap = 0%)
F12,P12_20,4,950000,1000000,785,950000.0,950785.0,785.0,Scheduled - Deadline Met,Yes,Yes,15.235140562057495,0.2539190093676249,2,54.0,Proven Optimal (Gap = 0%)
