Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,4,0,400000,908,123806,124714,124714,Scheduled - Deadline Met,Yes,Yes,2.2711713314056396,0.03785285552342733,2,45.0,Proven Optimal (Gap = 0%)
F1,P1_2,4,400000,800000,908,555637,556545,156545,Scheduled - Deadline Met,Yes,Yes,2.2711713314056396,0.03785285552342733,2,45.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,800000,1200000,908,1091398,1092306,292306,Scheduled - Deadline Met,Yes,Yes,2.2711713314056396,0.03785285552342733,2,45.0,Proven Optimal (Gap = 0%)
F10,P10_1,4,0,400000,2007,120245,122252,122252,Scheduled - Deadline Met,Yes,Yes,2.2711713314056396,0.03785285552342733,2,45.0,Proven Optimal (Gap = 0%)
F10,P10_2,4,400000,800000,2007,550609,552616,152616,Scheduled - Deadline Met,Yes,Yes,2.2711713314056396,0.03785285552342733,2,45.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,800000,1200000,2007,1080980,1082987,282987,Scheduled - Deadline Met,Yes,Yes,2.2711713314056396,0.03785285552342733,2,45.0,Proven Optimal (Gap = 0%)
F11,P11_1,2,0,400000,600,28263,28863,28863,Scheduled - Deadline Met,Yes,Yes,2.2711713314056396,0.03785285552342733,2,45.0,Proven Optimal (Gap = 0%)
F11,P11_2,2,400000,800000,600,533201,533801,133801,Scheduled - Deadline Met,Yes,Yes,2.2711713314056396,0.03785285552342733,2,45.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,800000,1200000,600,1094565,1095165,295165,Scheduled - Deadline Met,Yes,Yes,2.2711713314056396,0.03785285552342733,2,45.0,Proven Optimal (Gap = 0%)
F12,P12_1,5,0,200000,9699,36895,46594,46594,Scheduled - Deadline Met,Yes,Yes,2.2711713314056396,0.03785285552342733,2,45.0,Proven Optimal (Gap = 0%)
F12,P12_2,5,200000,400000,9699,277648,287347,87347,Scheduled - Deadline Met,Yes,Yes,2.2711713314056396,0.03785285552342733,2,45.0,Proven Optimal (Gap = 0%)
F12,P12_3,8,400000,600000,9699,567205,576904,176904,Scheduled - Deadline Met,Yes,Yes,2.2711713314056396,0.03785285552342733,2,45.0,Proven Optimal (Gap = 0%)
F12,P12_4,5,600000,800000,9699,700096,709795,109795,Scheduled - Deadline Met,Yes,Yes,2.2711713314056396,0.03785285552342733,2,45.0,Proven Optimal (Gap = 0%)
F12,P12_5,5,800000,1000000,9699,871496,881195,81195,Scheduled - Deadline Met,Yes,Yes,2.2711713314056396,0.03785285552342733,2,45.0,Proven Optimal (Gap = 0%)
F12,P12_6,8,1000000,1200000,9699,1155458,1165157,165157,Scheduled - Deadline Met,Yes,Yes,2.2711713314056396,0.03785285552342733,2,45.0,Proven Optimal (Gap = 0%)
F13,P13_1,6,0,400000,600,28959,29559,29559,Scheduled - Deadline Met,Yes,Yes,2.2711713314056396,0.03785285552342733,2,45.0,Proven Optimal (Gap = 0%)
F13,P13_2,6,400000,800000,600,440387,440987,40987,Scheduled - Deadline Met,Yes,Yes,2.2711713314056396,0.03785285552342733,2,45.0,Proven Optimal (Gap = 0%)
F13,P13_3,8,800000,1200000,600,1144198,1144798,344798,Scheduled - Deadline Met,Yes,Yes,2.2711713314056396,0.03785285552342733,2,45.0,Proven Optimal (Gap = 0%)
F14,P14_1,2,0,400000,1967,26200,28167,28167,Scheduled - Deadline Met,Yes,Yes,2.2711713314056396,0.03785285552342733,2,45.0,Proven Optimal (Gap = 0%)
F14,P14_2,2,400000,800000,1967,531138,533105,133105,Scheduled - Deadline Met,Yes,Yes,2.2711713314056396,0.03785285552342733,2,45.0,Proven Optimal (Gap = 0%)
F14,P14_3,8,800000,1200000,1967,1085183,1087150,287150,Scheduled - Deadline Met,Yes,Yes,2.2711713314056396,0.03785285552342733,2,45.0,Proven Optimal (Gap = 0%)
F15,P15_1,3,0,400000,5808,135649,141457,141457,Scheduled - Deadline Met,Yes,Yes,2.2711713314056396,0.03785285552342733,2,45.0,Proven Optimal (Gap = 0%)
F15,P15_2,3,400000,800000,5808,541494,547302,147302,Scheduled - Deadline Met,Yes,Yes,2.2711713314056396,0.03785285552342733,2,45.0,Proven Optimal (Gap = 0%)
F15,P15_3,8,800000,1200000,5808,1062134,1067942,267942,Scheduled - Deadline Met,Yes,Yes,2.2711713314056396,0.03785285552342733,2,45.0,Proven Optimal (Gap = 0%)
