Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,5,0,200000,7632,148908.0,156540.0,156540.0,Scheduled - Deadline Met,Yes,Yes,8.205766439437866,0.1367627739906311,2,47.0,Proven Optimal (Gap = 0%)
F1,P1_2,5,200000,400000,7632,338546.0,346178.0,146178.0,Scheduled - Deadline Met,Yes,Yes,8.205766439437866,0.1367627739906311,2,47.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,400000,600000,7632,421921.0,429553.0,29553.0,Scheduled - Deadline Met,Yes,Yes,8.205766439437866,0.1367627739906311,2,47.0,Proven Optimal (Gap = 0%)
F1,P1_4,5,600000,800000,7632,722528.0,730160.0,130160.0,Scheduled - Deadline Met,Yes,Yes,8.205766439437866,0.1367627739906311,2,47.0,Proven Optimal (Gap = 0%)
F1,P1_5,5,800000,1000000,7632,982335.0,989967.0,189967.0,Scheduled - Deadline Met,Yes,Yes,8.205766439437866,0.1367627739906311,2,47.0,Proven Optimal (Gap = 0%)
F1,P1_6,8,1000000,1200000,7632,1158716.0,1166348.0,166348.0,Scheduled - Deadline Met,Yes,Yes,8.205766439437866,0.1367627739906311,2,47.0,Proven Optimal (Gap = 0%)
F10,P10_1,2,0,400000,2277,144106.0,146383.0,146383.0,Scheduled - Deadline Met,Yes,Yes,8.205766439437866,0.1367627739906311,2,47.0,Proven Optimal (Gap = 0%)
F10,P10_2,2,400000,800000,2277,567293.0,569570.0,169570.0,Scheduled - Deadline Met,Yes,Yes,8.205766439437866,0.1367627739906311,2,47.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,800000,1200000,2277,958747.0,961024.0,161024.0,Scheduled - Deadline Met,Yes,Yes,8.205766439437866,0.1367627739906311,2,47.0,Proven Optimal (Gap = 0%)
F11,P11_1,5,0,400000,6523,179539.0,186062.0,186062.0,Scheduled - Deadline Met,Yes,Yes,8.205766439437866,0.1367627739906311,2,47.0,Proven Optimal (Gap = 0%)
F11,P11_2,5,400000,800000,6523,505353.0,511876.0,111876.0,Scheduled - Deadline Met,Yes,Yes,8.205766439437866,0.1367627739906311,2,47.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,800000,1200000,6523,879300.0,885823.0,85823.0,Scheduled - Deadline Met,Yes,Yes,8.205766439437866,0.1367627739906311,2,47.0,Proven Optimal (Gap = 0%)
F12,P12_1,6,0,200000,3525,75063.0,78588.0,78588.0,Scheduled - Deadline Met,Yes,Yes,8.205766439437866,0.1367627739906311,2,47.0,Proven Optimal (Gap = 0%)
