Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,6,0,400000,1355,109266,110621,110621,Scheduled - Deadline Met,Yes,Yes,1.6387689113616943,0.027312815189361572,2,42.0,Proven Optimal (Gap = 0%)
F1,P1_2,6,400000,800000,1355,501472,502827,102827,Scheduled - Deadline Met,Yes,Yes,1.6387689113616943,0.027312815189361572,2,42.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,800000,1200000,1355,1080545,1081900,281900,Scheduled - Deadline Met,Yes,Yes,1.6387689113616943,0.027312815189361572,2,42.0,Proven Optimal (Gap = 0%)
F10,P10_1,2,0,400000,8578,110717,119295,119295,Scheduled - Deadline Met,Yes,Yes,1.6387689113616943,0.027312815189361572,2,42.0,Proven Optimal (Gap = 0%)
F10,P10_2,2,400000,800000,8578,483468,492046,92046,Scheduled - Deadline Met,Yes,Yes,1.6387689113616943,0.027312815189361572,2,42.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,800000,1200000,8578,1041980,1050558,250558,Scheduled - Deadline Met,Yes,Yes,1.6387689113616943,0.027312815189361572,2,42.0,Proven Optimal (Gap = 0%)
F11,P11_1,6,0,400000,10026,61422,71448,71448,Scheduled - Deadline Met,Yes,Yes,1.6387689113616943,0.027312815189361572,2,42.0,Proven Optimal (Gap = 0%)
F11,P11_2,6,400000,800000,10026,460142,470168,70168,Scheduled - Deadline Met,Yes,Yes,1.6387689113616943,0.027312815189361572,2,42.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,800000,1200000,10026,1022071,1032097,232097,Scheduled - Deadline Met,Yes,Yes,1.6387689113616943,0.027312815189361572,2,42.0,Proven Optimal (Gap = 0%)
F12,P12_1,2,0,400000,4056,119391,123447,123447,Scheduled - Deadline Met,Yes,Yes,1.6387689113616943,0.027312815189361572,2,42.0,Proven Optimal (Gap = 0%)
F12,P12_2,2,400000,800000,4056,492142,496198,96198,Scheduled - Deadline Met,Yes,Yes,1.6387689113616943,0.027312815189361572,2,42.0,Proven Optimal (Gap = 0%)
F12,P12_3,8,800000,1200000,4056,1055627,1059683,259683,Scheduled - Deadline Met,Yes,Yes,1.6387689113616943,0.027312815189361572,2,42.0,Proven Optimal (Gap = 0%)
F13,P13_1,2,0,200000,8940,45595,54535,54535,Scheduled - Deadline Met,Yes,Yes,1.6387689113616943,0.027312815189361572,2,42.0,Proven Optimal (Gap = 0%)
F13,P13_2,2,200000,400000,8940,376871,385811,185811,Scheduled - Deadline Met,Yes,Yes,1.6387689113616943,0.027312815189361572,2,42.0,Proven Optimal (Gap = 0%)
F13,P13_3,8,400000,600000,8940,426599,435539,35539,Scheduled - Deadline Met,Yes,Yes,1.6387689113616943,0.027312815189361572,2,42.0,Proven Optimal (Gap = 0%)
F13,P13_4,2,600000,800000,8940,608103,617043,17043,Scheduled - Deadline Met,Yes,Yes,1.6387689113616943,0.027312815189361572,2,42.0,Proven Optimal (Gap = 0%)
F13,P13_5,2,800000,1000000,8940,800000,808940,8940,Scheduled - Deadline Met,Yes,Yes,1.6387689113616943,0.027312815189361572,2,42.0,Proven Optimal (Gap = 0%)
F13,P13_6,8,1000000,1200000,8940,1086549,1095489,95489,Scheduled - Deadline Met,Yes,Yes,1.6387689113616943,0.027312815189361572,2,42.0,Proven Optimal (Gap = 0%)
F14,P14_1,2,0,200000,5317,89824,95141,95141,Scheduled - Deadline Met,Yes,Yes,1.6387689113616943,0.027312815189361572,2,42.0,Proven Optimal (Gap = 0%)
F14,P14_2,2,200000,400000,5317,393871,399188,199188,Scheduled - Deadline Met,Yes,Yes,1.6387689113616943,0.027312815189361572,2,42.0,Proven Optimal (Gap = 0%)
F14,P14_3,8,400000,600000,5317,569981,575298,175298,Scheduled - Deadline Met,Yes,Yes,1.6387689113616943,0.027312815189361572,2,42.0,Proven Optimal (Gap = 0%)
F14,P14_4,2,600000,800000,5317,629832,635149,35149,Scheduled - Deadline Met,Yes,Yes,1.6387689113616943,0.027312815189361572,2,42.0,Proven Optimal (Gap = 0%)
F14,P14_5,2,800000,1000000,5317,989787,995104,195104,Scheduled - Deadline Met,Yes,Yes,1.6387689113616943,0.027312815189361572,2,42.0,Proven Optimal (Gap = 0%)
F14,P14_6,8,1000000,1200000,5317,1108278,1113595,113595,Scheduled - Deadline Met,Yes,Yes,1.6387689113616943,0.027312815189361572,2,42.0,Proven Optimal (Gap = 0%)
F15,P15_1,7,0,400000,9691,35808,45499,45499,Scheduled - Deadline Met,Yes,Yes,1.6387689113616943,0.027312815189361572,2,42.0,Proven Optimal (Gap = 0%)
F15,P15_2,7,400000,800000,9691,447242,456933,56933,Scheduled - Deadline Met,Yes,Yes,1.6387689113616943,0.027312815189361572,2,42.0,Proven Optimal (Gap = 0%)
F15,P15_3,8,800000,1200000,9691,1032193,1041884,241884,Scheduled - Deadline Met,Yes,Yes,1.6387689113616943,0.027312815189361572,2,42.0,Proven Optimal (Gap = 0%)
F16,P16_1,2,0,200000,620,96982,97602,97602,Scheduled - Deadline Met,Yes,Yes,1.6387689113616943,0.027312815189361572,2,42.0,Proven Optimal (Gap = 0%)
F16,P16_2,2,200000,400000,620,399284,399904,199904,Scheduled - Deadline Met,Yes,Yes,1.6387689113616943,0.027312815189361572,2,42.0,Proven Optimal (Gap = 0%)
F16,P16_3,8,400000,600000,620,587677,588297,188297,Scheduled - Deadline Met,Yes,Yes,1.6387689113616943,0.027312815189361572,2,42.0,Proven Optimal (Gap = 0%)
F16,P16_4,2,600000,800000,620,635245,635865,35865,Scheduled - Deadline Met,Yes,Yes,1.6387689113616943,0.027312815189361572,2,42.0,Proven Optimal (Gap = 0%)
F16,P16_5,2,800000,1000000,620,999380,1000000,200000,Scheduled - Deadline Met,Yes,Yes,1.6387689113616943,0.027312815189361572,2,42.0,Proven Optimal (Gap = 0%)
F16,P16_6,8,1000000,1200000,620,1187677,1188297,188297,Scheduled - Deadline Met,Yes,Yes,1.6387689113616943,0.027312815189361572,2,42.0,Proven Optimal (Gap = 0%)
F17,P17_1,3,0,400000,1569,20845,22414,22414,Scheduled - Deadline Met,Yes,Yes,1.6387689113616943,0.027312815189361572,2,42.0,Proven Optimal (Gap = 0%)
F17,P17_2,3,400000,800000,1569,499807,501376,101376,Scheduled - Deadline Met,Yes,Yes,1.6387689113616943,0.027312815189361572,2,42.0,Proven Optimal (Gap = 0%)
F17,P17_3,8,800000,1200000,1569,1078880,1080449,280449,Scheduled - Deadline Met,Yes,Yes,1.6387689113616943,0.027312815189361572,2,42.0,Proven Optimal (Gap = 0%)
F18,P18_1,6,0,400000,2721,84727,87448,87448,Scheduled - Deadline Met,Yes,Yes,1.6387689113616943,0.027312815189361572,2,42.0,Proven Optimal (Gap = 0%)
