Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,5,0,400000,600,86367,86967,86967,Scheduled - Deadline Met,Yes,Yes,2.7589800357818604,0.045983000596364336,2,50.0,Proven Optimal (Gap = 0%)
F1,P1_2,5,400000,800000,600,434378,434978,34978,Scheduled - Deadline Met,Yes,Yes,2.7589800357818604,0.045983000596364336,2,50.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,800000,1200000,600,1106347,1106947,306947,Scheduled - Deadline Met,Yes,Yes,2.7589800357818604,0.045983000596364336,2,50.0,Proven Optimal (Gap = 0%)
F10,P10_1,7,0,400000,9227,87063,96290,96290,Scheduled - Deadline Met,Yes,Yes,2.7589800357818604,0.045983000596364336,2,50.0,Proven Optimal (Gap = 0%)
F10,P10_2,7,400000,800000,9227,481430,490657,90657,Scheduled - Deadline Met,Yes,Yes,2.7589800357818604,0.045983000596364336,2,50.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,800000,1200000,9227,1043395,1052622,252622,Scheduled - Deadline Met,Yes,Yes,2.7589800357818604,0.045983000596364336,2,50.0,Proven Optimal (Gap = 0%)
F11,P11_1,5,0,400000,3662,6285,9947,9947,Scheduled - Deadline Met,Yes,Yes,2.7589800357818604,0.045983000596364336,2,50.0,Proven Optimal (Gap = 0%)
F11,P11_2,5,400000,800000,3662,417161,420823,20823,Scheduled - Deadline Met,Yes,Yes,2.7589800357818604,0.045983000596364336,2,50.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,800000,1200000,3662,1089331,1092993,292993,Scheduled - Deadline Met,Yes,Yes,2.7589800357818604,0.045983000596364336,2,50.0,Proven Optimal (Gap = 0%)
F12,P12_1,3,0,200000,1759,2088,3847,3847,Scheduled - Deadline Met,Yes,Yes,2.7589800357818604,0.045983000596364336,2,50.0,Proven Optimal (Gap = 0%)
F12,P12_2,3,200000,400000,1759,208853,210612,10612,Scheduled - Deadline Met,Yes,Yes,2.7589800357818604,0.045983000596364336,2,50.0,Proven Optimal (Gap = 0%)
F12,P12_3,8,400000,600000,1759,581406,583165,183165,Scheduled - Deadline Met,Yes,Yes,2.7589800357818604,0.045983000596364336,2,50.0,Proven Optimal (Gap = 0%)
F12,P12_4,3,600000,800000,1759,682529,684288,84288,Scheduled - Deadline Met,Yes,Yes,2.7589800357818604,0.045983000596364336,2,50.0,Proven Optimal (Gap = 0%)
F12,P12_5,3,800000,1000000,1759,812458,814217,14217,Scheduled - Deadline Met,Yes,Yes,2.7589800357818604,0.045983000596364336,2,50.0,Proven Optimal (Gap = 0%)
F12,P12_6,8,1000000,1200000,1759,1123368,1125127,125127,Scheduled - Deadline Met,Yes,Yes,2.7589800357818604,0.045983000596364336,2,50.0,Proven Optimal (Gap = 0%)
F13,P13_1,1,0,400000,7747,114015,121762,121762,Scheduled - Deadline Met,Yes,Yes,2.7589800357818604,0.045983000596364336,2,50.0,Proven Optimal (Gap = 0%)
F13,P13_2,1,400000,800000,7747,493222,500969,100969,Scheduled - Deadline Met,Yes,Yes,2.7589800357818604,0.045983000596364336,2,50.0,Proven Optimal (Gap = 0%)
F13,P13_3,8,800000,1200000,7747,1061282,1069029,269029,Scheduled - Deadline Met,Yes,Yes,2.7589800357818604,0.045983000596364336,2,50.0,Proven Optimal (Gap = 0%)
F14,P14_1,1,0,100000,4228,10043,14271,14271,Scheduled - Deadline Met,Yes,Yes,2.7589800357818604,0.045983000596364336,2,50.0,Proven Optimal (Gap = 0%)
F14,P14_2,1,100000,200000,4228,194670,198898,98898,Scheduled - Deadline Met,Yes,Yes,2.7589800357818604,0.045983000596364336,2,50.0,Proven Optimal (Gap = 0%)
F14,P14_3,8,200000,300000,4228,218085,222313,22313,Scheduled - Deadline Met,Yes,Yes,2.7589800357818604,0.045983000596364336,2,50.0,Proven Optimal (Gap = 0%)
F14,P14_4,1,300000,400000,4228,308383,312611,12611,Scheduled - Deadline Met,Yes,Yes,2.7589800357818604,0.045983000596364336,2,50.0,Proven Optimal (Gap = 0%)
F14,P14_5,1,400000,500000,4228,412837,417065,17065,Scheduled - Deadline Met,Yes,Yes,2.7589800357818604,0.045983000596364336,2,50.0,Proven Optimal (Gap = 0%)
F14,P14_6,8,500000,600000,4228,594766,598994,98994,Scheduled - Deadline Met,Yes,Yes,2.7589800357818604,0.045983000596364336,2,50.0,Proven Optimal (Gap = 0%)
F14,P14_7,1,600000,700000,4228,664985,669213,69213,Scheduled - Deadline Met,Yes,Yes,2.7589800357818604,0.045983000596364336,2,50.0,Proven Optimal (Gap = 0%)
F14,P14_8,1,700000,800000,4228,700000,704228,4228,Scheduled - Deadline Met,Yes,Yes,2.7589800357818604,0.045983000596364336,2,50.0,Proven Optimal (Gap = 0%)
