Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,7,0,200000,1307,19090,20397,20397,Scheduled - Deadline Met,Yes,Yes,3.861656665802002,0.06436094443003336,2,50.0,Proven Optimal (Gap = 0%)
F1,P1_2,7,200000,400000,1307,217545,218852,18852,Scheduled - Deadline Met,Yes,Yes,3.861656665802002,0.06436094443003336,2,50.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,400000,600000,1307,592452,593759,193759,Scheduled - Deadline Met,Yes,Yes,3.861656665802002,0.06436094443003336,2,50.0,Proven Optimal (Gap = 0%)
F1,P1_4,7,600000,800000,1307,671113,672420,72420,Scheduled - Deadline Met,Yes,Yes,3.861656665802002,0.06436094443003336,2,50.0,Proven Optimal (Gap = 0%)
F1,P1_5,7,800000,1000000,1307,809350,810657,10657,Scheduled - Deadline Met,Yes,Yes,3.861656665802002,0.06436094443003336,2,50.0,Proven Optimal (Gap = 0%)
F1,P1_6,8,1000000,1200000,1307,1181456,1182763,182763,Scheduled - Deadline Met,Yes,Yes,3.861656665802002,0.06436094443003336,2,50.0,Proven Optimal (Gap = 0%)
F10,P10_1,7,0,400000,600,65384,65984,65984,Scheduled - Deadline Met,Yes,Yes,3.861656665802002,0.06436094443003336,2,50.0,Proven Optimal (Gap = 0%)
F10,P10_2,7,400000,800000,600,467085,467685,67685,Scheduled - Deadline Met,Yes,Yes,3.861656665802002,0.06436094443003336,2,50.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,800000,1200000,600,1134882,1135482,335482,Scheduled - Deadline Met,Yes,Yes,3.861656665802002,0.06436094443003336,2,50.0,Proven Optimal (Gap = 0%)
F11,P11_1,3,0,200000,7774,30239,38013,38013,Scheduled - Deadline Met,Yes,Yes,3.861656665802002,0.06436094443003336,2,50.0,Proven Optimal (Gap = 0%)
