Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,4,0,400000,4903,67285,72188,72188,Scheduled - Deadline Met,Yes,Yes,12.827022075653076,0.2137837012608846,2,58.0,Proven Optimal (Gap = 0%)
F1,P1_2,4,400000,800000,4903,467720,472623,72623,Scheduled - Deadline Met,Yes,Yes,12.827022075653076,0.2137837012608846,2,58.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,800000,1200000,4903,858044,862947,62947,Scheduled - Deadline Met,Yes,Yes,12.827022075653076,0.2137837012608846,2,58.0,Proven Optimal (Gap = 0%)
F10,P10_1,1,0,400000,3732,54187,57919,57919,Scheduled - Deadline Met,Yes,Yes,12.827022075653076,0.2137837012608846,2,58.0,Proven Optimal (Gap = 0%)
F10,P10_2,1,400000,800000,3732,457307,461039,61039,Scheduled - Deadline Met,Yes,Yes,12.827022075653076,0.2137837012608846,2,58.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,800000,1200000,3732,871364,875096,75096,Scheduled - Deadline Met,Yes,Yes,12.827022075653076,0.2137837012608846,2,58.0,Proven Optimal (Gap = 0%)
F11,P11_1,5,0,400000,5593,75653,81246,81246,Scheduled - Deadline Met,Yes,Yes,12.827022075653076,0.2137837012608846,2,58.0,Proven Optimal (Gap = 0%)
F11,P11_2,5,400000,800000,5593,400000,405593,5593,Scheduled - Deadline Met,Yes,Yes,12.827022075653076,0.2137837012608846,2,58.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,800000,1200000,5593,847265,852858,52858,Scheduled - Deadline Met,Yes,Yes,12.827022075653076,0.2137837012608846,2,58.0,Proven Optimal (Gap = 0%)
F12,P12_1,2,0,400000,908,31045,31953,31953,Scheduled - Deadline Met,Yes,Yes,12.827022075653076,0.2137837012608846,2,58.0,Proven Optimal (Gap = 0%)
F12,P12_2,2,400000,800000,908,499869,500777,100777,Scheduled - Deadline Met,Yes,Yes,12.827022075653076,0.2137837012608846,2,58.0,Proven Optimal (Gap = 0%)
F12,P12_3,8,800000,1200000,908,892749,893657,93657,Scheduled - Deadline Met,Yes,Yes,12.827022075653076,0.2137837012608846,2,58.0,Proven Optimal (Gap = 0%)
F13,P13_1,2,0,400000,2643,18121,20764,20764,Scheduled - Deadline Met,Yes,Yes,12.827022075653076,0.2137837012608846,2,58.0,Proven Optimal (Gap = 0%)
F13,P13_2,2,400000,800000,2643,424021,426664,26664,Scheduled - Deadline Met,Yes,Yes,12.827022075653076,0.2137837012608846,2,58.0,Proven Optimal (Gap = 0%)
F13,P13_3,8,800000,1200000,2643,878561,881204,81204,Scheduled - Deadline Met,Yes,Yes,12.827022075653076,0.2137837012608846,2,58.0,Proven Optimal (Gap = 0%)
F14,P14_1,1,0,400000,1197,65992,67189,67189,Scheduled - Deadline Met,Yes,Yes,12.827022075653076,0.2137837012608846,2,58.0,Proven Optimal (Gap = 0%)
F14,P14_2,1,400000,800000,1197,498576,499773,99773,Scheduled - Deadline Met,Yes,Yes,12.827022075653076,0.2137837012608846,2,58.0,Proven Optimal (Gap = 0%)
F14,P14_3,8,800000,1200000,1197,888957,890154,90154,Scheduled - Deadline Met,Yes,Yes,12.827022075653076,0.2137837012608846,2,58.0,Proven Optimal (Gap = 0%)
F15,P15_1,3,0,400000,8292,90432,98724,98724,Scheduled - Deadline Met,Yes,Yes,12.827022075653076,0.2137837012608846,2,58.0,Proven Optimal (Gap = 0%)
F15,P15_2,3,400000,800000,8292,415633,423925,23925,Scheduled - Deadline Met,Yes,Yes,12.827022075653076,0.2137837012608846,2,58.0,Proven Optimal (Gap = 0%)
F15,P15_3,8,800000,1200000,8292,832292,840584,40584,Scheduled - Deadline Met,Yes,Yes,12.827022075653076,0.2137837012608846,2,58.0,Proven Optimal (Gap = 0%)
F16,P16_1,2,0,400000,1286,20860,22146,22146,Scheduled - Deadline Met,Yes,Yes,12.827022075653076,0.2137837012608846,2,58.0,Proven Optimal (Gap = 0%)
F16,P16_2,2,400000,800000,1286,497194,498480,98480,Scheduled - Deadline Met,Yes,Yes,12.827022075653076,0.2137837012608846,2,58.0,Proven Optimal (Gap = 0%)
F16,P16_3,8,800000,1200000,1286,887575,888861,88861,Scheduled - Deadline Met,Yes,Yes,12.827022075653076,0.2137837012608846,2,58.0,Proven Optimal (Gap = 0%)
F17,P17_1,5,0,400000,3904,81342,85246,85246,Scheduled - Deadline Met,Yes,Yes,12.827022075653076,0.2137837012608846,2,58.0,Proven Optimal (Gap = 0%)
F17,P17_2,5,400000,800000,3904,447673,451577,51577,Scheduled - Deadline Met,Yes,Yes,12.827022075653076,0.2137837012608846,2,58.0,Proven Optimal (Gap = 0%)
F17,P17_3,8,800000,1200000,3904,867364,871268,71268,Scheduled - Deadline Met,Yes,Yes,12.827022075653076,0.2137837012608846,2,58.0,Proven Optimal (Gap = 0%)
F18,P18_1,4,0,100000,6525,34632,41157,41157,Scheduled - Deadline Met,Yes,Yes,12.827022075653076,0.2137837012608846,2,58.0,Proven Optimal (Gap = 0%)
F18,P18_2,4,100000,200000,6525,100000,106525,6525,Scheduled - Deadline Met,Yes,Yes,12.827022075653076,0.2137837012608846,2,58.0,Proven Optimal (Gap = 0%)
F18,P18_3,8,200000,300000,6525,219396,225921,25921,Scheduled - Deadline Met,Yes,Yes,12.827022075653076,0.2137837012608846,2,58.0,Proven Optimal (Gap = 0%)
F18,P18_4,4,300000,400000,6525,351616,358141,58141,Scheduled - Deadline Met,Yes,Yes,12.827022075653076,0.2137837012608846,2,58.0,Proven Optimal (Gap = 0%)
F18,P18_5,4,400000,500000,6525,409012,415537,15537,Scheduled - Deadline Met,Yes,Yes,12.827022075653076,0.2137837012608846,2,58.0,Proven Optimal (Gap = 0%)
F18,P18_6,8,500000,600000,6525,578554,585079,85079,Scheduled - Deadline Met,Yes,Yes,12.827022075653076,0.2137837012608846,2,58.0,Proven Optimal (Gap = 0%)
F18,P18_7,4,600000,700000,6525,624222,630747,30747,Scheduled - Deadline Met,Yes,Yes,12.827022075653076,0.2137837012608846,2,58.0,Proven Optimal (Gap = 0%)
F18,P18_8,4,700000,800000,6525,703323,709848,9848,Scheduled - Deadline Met,Yes,Yes,12.827022075653076,0.2137837012608846,2,58.0,Proven Optimal (Gap = 0%)
F18,P18_9,8,800000,900000,6525,822348,828873,28873,Scheduled - Deadline Met,Yes,Yes,12.827022075653076,0.2137837012608846,2,58.0,Proven Optimal (Gap = 0%)
F18,P18_10,4,900000,1000000,6525,990073,996598,96598,Scheduled - Deadline Met,Yes,Yes,12.827022075653076,0.2137837012608846,2,58.0,Proven Optimal (Gap = 0%)
F18,P18_11,4,1000000,1100000,6525,1000000,1006525,6525,Scheduled - Deadline Met,Yes,Yes,12.827022075653076,0.2137837012608846,2,58.0,Proven Optimal (Gap = 0%)
F18,P18_12,8,1100000,1200000,6525,1173134,1179659,79659,Scheduled - Deadline Met,Yes,Yes,12.827022075653076,0.2137837012608846,2,58.0,Proven Optimal (Gap = 0%)
F19,P19_1,1,0,400000,4994,1616,6610,6610,Scheduled - Deadline Met,Yes,Yes,12.827022075653076,0.2137837012608846,2,58.0,Proven Optimal (Gap = 0%)
F19,P19_2,1,400000,800000,4994,431081,436075,36075,Scheduled - Deadline Met,Yes,Yes,12.827022075653076,0.2137837012608846,2,58.0,Proven Optimal (Gap = 0%)
F19,P19_3,8,800000,1200000,4994,852954,857948,57948,Scheduled - Deadline Met,Yes,Yes,12.827022075653076,0.2137837012608846,2,58.0,Proven Optimal (Gap = 0%)
F2,P2_1,4,0,200000,693,41253,41946,41946,Scheduled - Deadline Met,Yes,Yes,12.827022075653076,0.2137837012608846,2,58.0,Proven Optimal (Gap = 0%)
F2,P2_2,4,200000,400000,693,203216,203909,3909,Scheduled - Deadline Met,Yes,Yes,12.827022075653076,0.2137837012608846,2,58.0,Proven Optimal (Gap = 0%)
F2,P2_3,8,400000,600000,693,577765,578458,178458,Scheduled - Deadline Met,Yes,Yes,12.827022075653076,0.2137837012608846,2,58.0,Proven Optimal (Gap = 0%)
F2,P2_4,4,600000,800000,693,639646,640339,40339,Scheduled - Deadline Met,Yes,Yes,12.827022075653076,0.2137837012608846,2,58.0,Proven Optimal (Gap = 0%)
F2,P2_5,4,800000,1000000,693,812570,813263,13263,Scheduled - Deadline Met,Yes,Yes,12.827022075653076,0.2137837012608846,2,58.0,Proven Optimal (Gap = 0%)
F2,P2_6,8,1000000,1200000,693,1172345,1173038,173038,Scheduled - Deadline Met,Yes,Yes,12.827022075653076,0.2137837012608846,2,58.0,Proven Optimal (Gap = 0%)
F20,P20_1,3,0,400000,4225,98820,103045,103045,Scheduled - Deadline Met,Yes,Yes,12.827022075653076,0.2137837012608846,2,58.0,Proven Optimal (Gap = 0%)
