Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F4,P4_3,8,200000,300000,7391,277975,285366,85366,Scheduled - Deadline Met,Yes,Yes,2.0560460090637207,0.03426743348439534,2,44.0,Proven Optimal (Gap = 0%)
F4,P4_4,3,300000,400000,7391,302883,310274,10274,Scheduled - Deadline Met,Yes,Yes,2.0560460090637207,0.03426743348439534,2,44.0,Proven Optimal (Gap = 0%)
F4,P4_5,3,400000,500000,7391,426733,434124,34124,Scheduled - Deadline Met,Yes,Yes,2.0560460090637207,0.03426743348439534,2,44.0,Proven Optimal (Gap = 0%)
F4,P4_6,8,500000,600000,7391,577975,585366,85366,Scheduled - Deadline Met,Yes,Yes,2.0560460090637207,0.03426743348439534,2,44.0,Proven Optimal (Gap = 0%)
F4,P4_7,3,600000,700000,7391,683882,691273,91273,Scheduled - Deadline Met,Yes,Yes,2.0560460090637207,0.03426743348439534,2,44.0,Proven Optimal (Gap = 0%)
F4,P4_8,3,700000,800000,7391,702883,710274,10274,Scheduled - Deadline Met,Yes,Yes,2.0560460090637207,0.03426743348439534,2,44.0,Proven Optimal (Gap = 0%)
F4,P4_9,8,800000,900000,7391,823225,830616,30616,Scheduled - Deadline Met,Yes,Yes,2.0560460090637207,0.03426743348439534,2,44.0,Proven Optimal (Gap = 0%)
F4,P4_10,3,900000,1000000,7391,902883,910274,10274,Scheduled - Deadline Met,Yes,Yes,2.0560460090637207,0.03426743348439534,2,44.0,Proven Optimal (Gap = 0%)
F4,P4_11,3,1000000,1100000,7391,1000000,1007391,7391,Scheduled - Deadline Met,Yes,Yes,2.0560460090637207,0.03426743348439534,2,44.0,Proven Optimal (Gap = 0%)
F4,P4_12,8,1100000,1200000,7391,1131610,1139001,39001,Scheduled - Deadline Met,Yes,Yes,2.0560460090637207,0.03426743348439534,2,44.0,Proven Optimal (Gap = 0%)
F5,P5_1,5,0,200000,3978,14687,18665,18665,Scheduled - Deadline Met,Yes,Yes,2.0560460090637207,0.03426743348439534,2,44.0,Proven Optimal (Gap = 0%)
F5,P5_2,5,200000,400000,3978,264434,268412,68412,Scheduled - Deadline Met,Yes,Yes,2.0560460090637207,0.03426743348439534,2,44.0,Proven Optimal (Gap = 0%)
F5,P5_3,8,400000,600000,3978,517016,520994,120994,Scheduled - Deadline Met,Yes,Yes,2.0560460090637207,0.03426743348439534,2,44.0,Proven Optimal (Gap = 0%)
F5,P5_4,5,600000,800000,3978,612567,616545,16545,Scheduled - Deadline Met,Yes,Yes,2.0560460090637207,0.03426743348439534,2,44.0,Proven Optimal (Gap = 0%)
F5,P5_5,5,800000,1000000,3978,800000,803978,3978,Scheduled - Deadline Met,Yes,Yes,2.0560460090637207,0.03426743348439534,2,44.0,Proven Optimal (Gap = 0%)
F5,P5_6,8,1000000,1200000,3978,1117016,1120994,120994,Scheduled - Deadline Met,Yes,Yes,2.0560460090637207,0.03426743348439534,2,44.0,Proven Optimal (Gap = 0%)
F6,P6_1,6,0,400000,11751,97274,109025,109025,Scheduled - Deadline Met,Yes,Yes,2.0560460090637207,0.03426743348439534,2,44.0,Proven Optimal (Gap = 0%)
F6,P6_2,6,400000,800000,11751,400000,411751,11751,Scheduled - Deadline Met,Yes,Yes,2.0560460090637207,0.03426743348439534,2,44.0,Proven Optimal (Gap = 0%)
F6,P6_3,8,800000,1200000,11751,1010370,1022121,222121,Scheduled - Deadline Met,Yes,Yes,2.0560460090637207,0.03426743348439534,2,44.0,Proven Optimal (Gap = 0%)
F7,P7_1,1,0,400000,600,87217,87817,87817,Scheduled - Deadline Met,Yes,Yes,2.0560460090637207,0.03426743348439534,2,44.0,Proven Optimal (Gap = 0%)
F7,P7_2,1,400000,800000,600,501849,502449,102449,Scheduled - Deadline Met,Yes,Yes,2.0560460090637207,0.03426743348439534,2,44.0,Proven Optimal (Gap = 0%)
F7,P7_3,8,800000,1200000,600,1105601,1106201,306201,Scheduled - Deadline Met,Yes,Yes,2.0560460090637207,0.03426743348439534,2,44.0,Proven Optimal (Gap = 0%)
F8,P8_1,6,0,400000,5385,183755,189140,189140,Scheduled - Deadline Met,Yes,Yes,2.0560460090637207,0.03426743348439534,2,44.0,Proven Optimal (Gap = 0%)
F8,P8_2,6,400000,800000,5385,475410,480795,80795,Scheduled - Deadline Met,Yes,Yes,2.0560460090637207,0.03426743348439534,2,44.0,Proven Optimal (Gap = 0%)
F8,P8_3,8,800000,1200000,5385,1066645,1072030,272030,Scheduled - Deadline Met,Yes,Yes,2.0560460090637207,0.03426743348439534,2,44.0,Proven Optimal (Gap = 0%)
F9,P9_1,7,0,400000,716,29207,29923,29923,Scheduled - Deadline Met,Yes,Yes,2.0560460090637207,0.03426743348439534,2,44.0,Proven Optimal (Gap = 0%)
F9,P9_2,7,400000,800000,716,418721,419437,19437,Scheduled - Deadline Met,Yes,Yes,2.0560460090637207,0.03426743348439534,2,44.0,Proven Optimal (Gap = 0%)
F9,P9_3,8,800000,1200000,716,1103258,1103974,303974,Scheduled - Deadline Met,Yes,Yes,2.0560460090637207,0.03426743348439534,2,44.0,Proven Optimal (Gap = 0%)
