Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,2,0,400000,4086,27327,31413,31413,Scheduled - Deadline Met,Yes,Yes,10.571544647216797,0.1761924107869466,2,57.0,Proven Optimal (Gap = 0%)
F1,P1_2,2,400000,800000,4086,434219,438305,38305,Scheduled - Deadline Met,Yes,Yes,10.571544647216797,0.1761924107869466,2,57.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,800000,1200000,4086,862146,866232,66232,Scheduled - Deadline Met,Yes,Yes,10.571544647216797,0.1761924107869466,2,57.0,Proven Optimal (Gap = 0%)
F10,P10_1,3,0,400000,600,132692,133292,133292,Scheduled - Deadline Met,Yes,Yes,10.571544647216797,0.1761924107869466,2,57.0,Proven Optimal (Gap = 0%)
F10,P10_2,3,400000,800000,600,473589,474189,74189,Scheduled - Deadline Met,Yes,Yes,10.571544647216797,0.1761924107869466,2,57.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,800000,1200000,600,894786,895386,95386,Scheduled - Deadline Met,Yes,Yes,10.571544647216797,0.1761924107869466,2,57.0,Proven Optimal (Gap = 0%)
F11,P11_1,3,0,200000,2013,121714,123727,123727,Scheduled - Deadline Met,Yes,Yes,10.571544647216797,0.1761924107869466,2,57.0,Proven Optimal (Gap = 0%)
F11,P11_2,3,200000,400000,2013,224838,226851,26851,Scheduled - Deadline Met,Yes,Yes,10.571544647216797,0.1761924107869466,2,57.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,400000,600000,2013,537109,539122,139122,Scheduled - Deadline Met,Yes,Yes,10.571544647216797,0.1761924107869466,2,57.0,Proven Optimal (Gap = 0%)
F11,P11_4,3,600000,800000,2013,611330,613343,13343,Scheduled - Deadline Met,Yes,Yes,10.571544647216797,0.1761924107869466,2,57.0,Proven Optimal (Gap = 0%)
F11,P11_5,3,800000,1000000,2013,819860,821873,21873,Scheduled - Deadline Met,Yes,Yes,10.571544647216797,0.1761924107869466,2,57.0,Proven Optimal (Gap = 0%)
F11,P11_6,8,1000000,1200000,2013,1180342,1182355,182355,Scheduled - Deadline Met,Yes,Yes,10.571544647216797,0.1761924107869466,2,57.0,Proven Optimal (Gap = 0%)
F12,P12_1,6,0,400000,3903,98346,102249,102249,Scheduled - Deadline Met,Yes,Yes,10.571544647216797,0.1761924107869466,2,57.0,Proven Optimal (Gap = 0%)
F12,P12_2,6,400000,800000,3903,496097,500000,100000,Scheduled - Deadline Met,Yes,Yes,10.571544647216797,0.1761924107869466,2,57.0,Proven Optimal (Gap = 0%)
F12,P12_3,8,800000,1200000,3903,866328,870231,70231,Scheduled - Deadline Met,Yes,Yes,10.571544647216797,0.1761924107869466,2,57.0,Proven Optimal (Gap = 0%)
