Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,5,0,100000,629,25024,25653,25653,Scheduled - Deadline Met,Yes,Yes,2.114313840866089,0.035238564014434814,2,45.0,Proven Optimal (Gap = 0%)
F1,P1_2,5,100000,200000,629,119885,120514,20514,Scheduled - Deadline Met,Yes,Yes,2.114313840866089,0.035238564014434814,2,45.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,200000,300000,629,287609,288238,88238,Scheduled - Deadline Met,Yes,Yes,2.114313840866089,0.035238564014434814,2,45.0,Proven Optimal (Gap = 0%)
F1,P1_4,5,300000,400000,629,300000,300629,629,Scheduled - Deadline Met,Yes,Yes,2.114313840866089,0.035238564014434814,2,45.0,Proven Optimal (Gap = 0%)
F1,P1_5,5,400000,500000,629,490999,491628,91628,Scheduled - Deadline Met,Yes,Yes,2.114313840866089,0.035238564014434814,2,45.0,Proven Optimal (Gap = 0%)
F1,P1_6,8,500000,600000,629,587609,588238,88238,Scheduled - Deadline Met,Yes,Yes,2.114313840866089,0.035238564014434814,2,45.0,Proven Optimal (Gap = 0%)
F1,P1_7,5,600000,700000,629,608246,608875,8875,Scheduled - Deadline Met,Yes,Yes,2.114313840866089,0.035238564014434814,2,45.0,Proven Optimal (Gap = 0%)
F1,P1_8,5,700000,800000,629,793244,793873,93873,Scheduled - Deadline Met,Yes,Yes,2.114313840866089,0.035238564014434814,2,45.0,Proven Optimal (Gap = 0%)
F1,P1_9,8,800000,900000,629,887609,888238,88238,Scheduled - Deadline Met,Yes,Yes,2.114313840866089,0.035238564014434814,2,45.0,Proven Optimal (Gap = 0%)
F1,P1_10,5,900000,1000000,629,900000,900629,629,Scheduled - Deadline Met,Yes,Yes,2.114313840866089,0.035238564014434814,2,45.0,Proven Optimal (Gap = 0%)
F1,P1_11,5,1000000,1100000,629,1000000,1000629,629,Scheduled - Deadline Met,Yes,Yes,2.114313840866089,0.035238564014434814,2,45.0,Proven Optimal (Gap = 0%)
F1,P1_12,8,1100000,1200000,629,1187609,1188238,88238,Scheduled - Deadline Met,Yes,Yes,2.114313840866089,0.035238564014434814,2,45.0,Proven Optimal (Gap = 0%)
F10,P10_1,6,0,100000,2879,10547,13426,13426,Scheduled - Deadline Met,Yes,Yes,2.114313840866089,0.035238564014434814,2,45.0,Proven Optimal (Gap = 0%)
F10,P10_2,6,100000,200000,2879,196203,199082,99082,Scheduled - Deadline Met,Yes,Yes,2.114313840866089,0.035238564014434814,2,45.0,Proven Optimal (Gap = 0%)
