Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,4,0,200000,1106,86112,87218,87218,Scheduled - Deadline Met,Yes,Yes,4.293859481811523,0.07156432469685872,2,55.0,Proven Optimal (Gap = 0%)
F1,P1_2,4,200000,400000,1106,232830,233936,33936,Scheduled - Deadline Met,Yes,Yes,4.293859481811523,0.07156432469685872,2,55.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,400000,600000,1106,546655,547761,147761,Scheduled - Deadline Met,Yes,Yes,4.293859481811523,0.07156432469685872,2,55.0,Proven Optimal (Gap = 0%)
F1,P1_4,4,600000,800000,1106,647801,648907,48907,Scheduled - Deadline Met,Yes,Yes,4.293859481811523,0.07156432469685872,2,55.0,Proven Optimal (Gap = 0%)
F1,P1_5,4,800000,1000000,1106,875112,876218,76218,Scheduled - Deadline Met,Yes,Yes,4.293859481811523,0.07156432469685872,2,55.0,Proven Optimal (Gap = 0%)
F1,P1_6,8,1000000,1200000,1106,1172988,1174094,174094,Scheduled - Deadline Met,Yes,Yes,4.293859481811523,0.07156432469685872,2,55.0,Proven Optimal (Gap = 0%)
F10,P10_1,4,0,400000,5355,117652,123007,123007,Scheduled - Deadline Met,Yes,Yes,4.293859481811523,0.07156432469685872,2,55.0,Proven Optimal (Gap = 0%)
F10,P10_2,4,400000,800000,5355,503018,508373,108373,Scheduled - Deadline Met,Yes,Yes,4.293859481811523,0.07156432469685872,2,55.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,800000,1200000,5355,1111628,1116983,316983,Scheduled - Deadline Met,Yes,Yes,4.293859481811523,0.07156432469685872,2,55.0,Proven Optimal (Gap = 0%)
F11,P11_1,5,0,400000,8437,46814,55251,55251,Scheduled - Deadline Met,Yes,Yes,4.293859481811523,0.07156432469685872,2,55.0,Proven Optimal (Gap = 0%)
F11,P11_2,5,400000,800000,8437,401403,409840,9840,Scheduled - Deadline Met,Yes,Yes,4.293859481811523,0.07156432469685872,2,55.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,800000,1200000,8437,1075096,1083533,283533,Scheduled - Deadline Met,Yes,Yes,4.293859481811523,0.07156432469685872,2,55.0,Proven Optimal (Gap = 0%)
F12,P12_1,4,0,200000,7157,25441,32598,32598,Scheduled - Deadline Met,Yes,Yes,4.293859481811523,0.07156432469685872,2,55.0,Proven Optimal (Gap = 0%)
F12,P12_2,4,200000,400000,7157,208454,215611,15611,Scheduled - Deadline Met,Yes,Yes,4.293859481811523,0.07156432469685872,2,55.0,Proven Optimal (Gap = 0%)
F12,P12_3,8,400000,600000,7157,516923,524080,124080,Scheduled - Deadline Met,Yes,Yes,4.293859481811523,0.07156432469685872,2,55.0,Proven Optimal (Gap = 0%)
F12,P12_4,4,600000,800000,7157,626979,634136,34136,Scheduled - Deadline Met,Yes,Yes,4.293859481811523,0.07156432469685872,2,55.0,Proven Optimal (Gap = 0%)
F12,P12_5,4,800000,1000000,7157,815934,823091,23091,Scheduled - Deadline Met,Yes,Yes,4.293859481811523,0.07156432469685872,2,55.0,Proven Optimal (Gap = 0%)
F12,P12_6,8,1000000,1200000,7157,1143256,1150413,150413,Scheduled - Deadline Met,Yes,Yes,4.293859481811523,0.07156432469685872,2,55.0,Proven Optimal (Gap = 0%)
F13,P13_1,6,0,400000,6615,90526,97141,97141,Scheduled - Deadline Met,Yes,Yes,4.293859481811523,0.07156432469685872,2,55.0,Proven Optimal (Gap = 0%)
F13,P13_2,6,400000,800000,6615,411923,418538,18538,Scheduled - Deadline Met,Yes,Yes,4.293859481811523,0.07156432469685872,2,55.0,Proven Optimal (Gap = 0%)
F13,P13_3,8,800000,1200000,6615,1098276,1104891,304891,Scheduled - Deadline Met,Yes,Yes,4.293859481811523,0.07156432469685872,2,55.0,Proven Optimal (Gap = 0%)
F14,P14_1,3,0,200000,5286,16531,21817,21817,Scheduled - Deadline Met,Yes,Yes,4.293859481811523,0.07156432469685872,2,55.0,Proven Optimal (Gap = 0%)
F14,P14_2,3,200000,400000,5286,226525,231811,31811,Scheduled - Deadline Met,Yes,Yes,4.293859481811523,0.07156432469685872,2,55.0,Proven Optimal (Gap = 0%)
F14,P14_3,8,400000,600000,5286,524176,529462,129462,Scheduled - Deadline Met,Yes,Yes,4.293859481811523,0.07156432469685872,2,55.0,Proven Optimal (Gap = 0%)
F14,P14_4,3,600000,800000,5286,613143,618429,18429,Scheduled - Deadline Met,Yes,Yes,4.293859481811523,0.07156432469685872,2,55.0,Proven Optimal (Gap = 0%)
F14,P14_5,3,800000,1000000,5286,859190,864476,64476,Scheduled - Deadline Met,Yes,Yes,4.293859481811523,0.07156432469685872,2,55.0,Proven Optimal (Gap = 0%)
F14,P14_6,8,1000000,1200000,5286,1150509,1155795,155795,Scheduled - Deadline Met,Yes,Yes,4.293859481811523,0.07156432469685872,2,55.0,Proven Optimal (Gap = 0%)
F15,P15_1,7,0,400000,1307,55347,56654,56654,Scheduled - Deadline Met,Yes,Yes,4.293859481811523,0.07156432469685872,2,55.0,Proven Optimal (Gap = 0%)
F15,P15_2,7,400000,800000,1307,400000,401307,1307,Scheduled - Deadline Met,Yes,Yes,4.293859481811523,0.07156432469685872,2,55.0,Proven Optimal (Gap = 0%)
F15,P15_3,8,800000,1200000,1307,1130615,1131922,331922,Scheduled - Deadline Met,Yes,Yes,4.293859481811523,0.07156432469685872,2,55.0,Proven Optimal (Gap = 0%)
