Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,1,0,400000,4831,104118,108949,108949,Scheduled - Deadline Met,Yes,Yes,9.675989389419556,0.16126648982365926,2,52.0,Proven Optimal (Gap = 0%)
F1,P1_2,1,400000,800000,4831,416747,421578,21578,Scheduled - Deadline Met,Yes,Yes,9.675989389419556,0.16126648982365926,2,52.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,800000,1200000,4831,855444,860275,60275,Scheduled - Deadline Met,Yes,Yes,9.675989389419556,0.16126648982365926,2,52.0,Proven Optimal (Gap = 0%)
F10,P10_1,5,0,400000,2023,26428,28451,28451,Scheduled - Deadline Met,Yes,Yes,9.675989389419556,0.16126648982365926,2,52.0,Proven Optimal (Gap = 0%)
F10,P10_2,5,400000,800000,2023,497977,500000,100000,Scheduled - Deadline Met,Yes,Yes,9.675989389419556,0.16126648982365926,2,52.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,800000,1200000,2023,880125,882148,82148,Scheduled - Deadline Met,Yes,Yes,9.675989389419556,0.16126648982365926,2,52.0,Proven Optimal (Gap = 0%)
F11,P11_1,1,0,200000,6503,77989,84492,84492,Scheduled - Deadline Met,Yes,Yes,9.675989389419556,0.16126648982365926,2,52.0,Proven Optimal (Gap = 0%)
F11,P11_2,1,200000,400000,6503,202087,208590,8590,Scheduled - Deadline Met,Yes,Yes,9.675989389419556,0.16126648982365926,2,52.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,400000,600000,6503,573126,579629,179629,Scheduled - Deadline Met,Yes,Yes,9.675989389419556,0.16126648982365926,2,52.0,Proven Optimal (Gap = 0%)
F11,P11_4,1,600000,800000,6503,600996,607499,7499,Scheduled - Deadline Met,Yes,Yes,9.675989389419556,0.16126648982365926,2,52.0,Proven Optimal (Gap = 0%)
F11,P11_5,1,800000,1000000,6503,986514,993017,193017,Scheduled - Deadline Met,Yes,Yes,9.675989389419556,0.16126648982365926,2,52.0,Proven Optimal (Gap = 0%)
F11,P11_6,8,1000000,1200000,6503,1173126,1179629,179629,Scheduled - Deadline Met,Yes,Yes,9.675989389419556,0.16126648982365926,2,52.0,Proven Optimal (Gap = 0%)
F12,P12_1,6,0,200000,9035,28547,37582,37582,Scheduled - Deadline Met,Yes,Yes,9.675989389419556,0.16126648982365926,2,52.0,Proven Optimal (Gap = 0%)
F12,P12_2,6,200000,400000,9035,218523,227558,27558,Scheduled - Deadline Met,Yes,Yes,9.675989389419556,0.16126648982365926,2,52.0,Proven Optimal (Gap = 0%)
F12,P12_3,8,400000,600000,9035,511924,520959,120959,Scheduled - Deadline Met,Yes,Yes,9.675989389419556,0.16126648982365926,2,52.0,Proven Optimal (Gap = 0%)
F12,P12_4,6,600000,800000,9035,628533,637568,37568,Scheduled - Deadline Met,Yes,Yes,9.675989389419556,0.16126648982365926,2,52.0,Proven Optimal (Gap = 0%)
F12,P12_5,6,800000,1000000,9035,927414,936449,136449,Scheduled - Deadline Met,Yes,Yes,9.675989389419556,0.16126648982365926,2,52.0,Proven Optimal (Gap = 0%)
F12,P12_6,8,1000000,1200000,9035,1111924,1120959,120959,Scheduled - Deadline Met,Yes,Yes,9.675989389419556,0.16126648982365926,2,52.0,Proven Optimal (Gap = 0%)
F13,P13_1,2,0,400000,4943,46645,51588,51588,Scheduled - Deadline Met,Yes,Yes,9.675989389419556,0.16126648982365926,2,52.0,Proven Optimal (Gap = 0%)
F13,P13_2,2,400000,800000,4943,462860,467803,67803,Scheduled - Deadline Met,Yes,Yes,9.675989389419556,0.16126648982365926,2,52.0,Proven Optimal (Gap = 0%)
F13,P13_3,8,800000,1200000,4943,850405,855348,55348,Scheduled - Deadline Met,Yes,Yes,9.675989389419556,0.16126648982365926,2,52.0,Proven Optimal (Gap = 0%)
F14,P14_1,3,0,400000,3227,136116,139343,139343,Scheduled - Deadline Met,Yes,Yes,9.675989389419556,0.16126648982365926,2,52.0,Proven Optimal (Gap = 0%)
F14,P14_2,3,400000,800000,3227,459537,462764,62764,Scheduled - Deadline Met,Yes,Yes,9.675989389419556,0.16126648982365926,2,52.0,Proven Optimal (Gap = 0%)
F14,P14_3,8,800000,1200000,3227,863848,867075,67075,Scheduled - Deadline Met,Yes,Yes,9.675989389419556,0.16126648982365926,2,52.0,Proven Optimal (Gap = 0%)
F15,P15_1,5,0,100000,900,2087,2987,2987,Scheduled - Deadline Met,Yes,Yes,9.675989389419556,0.16126648982365926,2,52.0,Proven Optimal (Gap = 0%)
F15,P15_2,5,100000,200000,900,100000,100900,900,Scheduled - Deadline Met,Yes,Yes,9.675989389419556,0.16126648982365926,2,52.0,Proven Optimal (Gap = 0%)
F15,P15_3,8,200000,300000,900,242146,243046,43046,Scheduled - Deadline Met,Yes,Yes,9.675989389419556,0.16126648982365926,2,52.0,Proven Optimal (Gap = 0%)
F15,P15_4,5,300000,400000,900,300000,300900,900,Scheduled - Deadline Met,Yes,Yes,9.675989389419556,0.16126648982365926,2,52.0,Proven Optimal (Gap = 0%)
F15,P15_5,5,400000,500000,900,439217,440117,40117,Scheduled - Deadline Met,Yes,Yes,9.675989389419556,0.16126648982365926,2,52.0,Proven Optimal (Gap = 0%)
F15,P15_6,8,500000,600000,900,585250,586150,86150,Scheduled - Deadline Met,Yes,Yes,9.675989389419556,0.16126648982365926,2,52.0,Proven Optimal (Gap = 0%)
F15,P15_7,5,600000,700000,900,600000,600900,900,Scheduled - Deadline Met,Yes,Yes,9.675989389419556,0.16126648982365926,2,52.0,Proven Optimal (Gap = 0%)
F15,P15_8,5,700000,800000,900,700000,700900,900,Scheduled - Deadline Met,Yes,Yes,9.675989389419556,0.16126648982365926,2,52.0,Proven Optimal (Gap = 0%)
F15,P15_9,8,800000,900000,900,802087,802987,2987,Scheduled - Deadline Met,Yes,Yes,9.675989389419556,0.16126648982365926,2,52.0,Proven Optimal (Gap = 0%)
F15,P15_10,5,900000,1000000,900,996141,997041,97041,Scheduled - Deadline Met,Yes,Yes,9.675989389419556,0.16126648982365926,2,52.0,Proven Optimal (Gap = 0%)
F15,P15_11,5,1000000,1100000,900,1000000,1000900,900,Scheduled - Deadline Met,Yes,Yes,9.675989389419556,0.16126648982365926,2,52.0,Proven Optimal (Gap = 0%)
F15,P15_12,8,1100000,1200000,900,1185250,1186150,86150,Scheduled - Deadline Met,Yes,Yes,9.675989389419556,0.16126648982365926,2,52.0,Proven Optimal (Gap = 0%)
F16,P16_1,6,0,400000,10891,57200,68091,68091,Scheduled - Deadline Met,Yes,Yes,9.675989389419556,0.16126648982365926,2,52.0,Proven Optimal (Gap = 0%)
F16,P16_2,6,400000,800000,10891,421674,432565,32565,Scheduled - Deadline Met,Yes,Yes,9.675989389419556,0.16126648982365926,2,52.0,Proven Optimal (Gap = 0%)
F16,P16_3,8,800000,1200000,10891,803955,814846,14846,Scheduled - Deadline Met,Yes,Yes,9.675989389419556,0.16126648982365926,2,52.0,Proven Optimal (Gap = 0%)
F17,P17_1,4,0,400000,2923,51684,54607,54607,Scheduled - Deadline Met,Yes,Yes,9.675989389419556,0.16126648982365926,2,52.0,Proven Optimal (Gap = 0%)
F17,P17_2,4,400000,800000,2923,441085,444008,44008,Scheduled - Deadline Met,Yes,Yes,9.675989389419556,0.16126648982365926,2,52.0,Proven Optimal (Gap = 0%)
F17,P17_3,8,800000,1200000,2923,867171,870094,70094,Scheduled - Deadline Met,Yes,Yes,9.675989389419556,0.16126648982365926,2,52.0,Proven Optimal (Gap = 0%)
F18,P18_1,2,0,400000,600,141925,142525,142525,Scheduled - Deadline Met,Yes,Yes,9.675989389419556,0.16126648982365926,2,52.0,Proven Optimal (Gap = 0%)
F18,P18_2,2,400000,800000,600,475187,475787,75787,Scheduled - Deadline Met,Yes,Yes,9.675989389419556,0.16126648982365926,2,52.0,Proven Optimal (Gap = 0%)
F18,P18_3,8,800000,1200000,600,887247,887847,87847,Scheduled - Deadline Met,Yes,Yes,9.675989389419556,0.16126648982365926,2,52.0,Proven Optimal (Gap = 0%)
F19,P19_1,1,0,400000,870,111596,112466,112466,Scheduled - Deadline Met,Yes,Yes,9.675989389419556,0.16126648982365926,2,52.0,Proven Optimal (Gap = 0%)
F19,P19_2,1,400000,800000,870,485685,486555,86555,Scheduled - Deadline Met,Yes,Yes,9.675989389419556,0.16126648982365926,2,52.0,Proven Optimal (Gap = 0%)
F19,P19_3,8,800000,1200000,870,885389,886259,86259,Scheduled - Deadline Met,Yes,Yes,9.675989389419556,0.16126648982365926,2,52.0,Proven Optimal (Gap = 0%)
F2,P2_1,2,0,400000,6582,3955,10537,10537,Scheduled - Deadline Met,Yes,Yes,9.675989389419556,0.16126648982365926,2,52.0,Proven Optimal (Gap = 0%)
F2,P2_2,2,400000,800000,6582,402243,408825,8825,Scheduled - Deadline Met,Yes,Yes,9.675989389419556,0.16126648982365926,2,52.0,Proven Optimal (Gap = 0%)
F2,P2_3,8,800000,1200000,6582,832570,839152,39152,Scheduled - Deadline Met,Yes,Yes,9.675989389419556,0.16126648982365926,2,52.0,Proven Optimal (Gap = 0%)
F20,P20_1,5,0,100000,776,3083,3859,3859,Scheduled - Deadline Met,Yes,Yes,9.675989389419556,0.16126648982365926,2,52.0,Proven Optimal (Gap = 0%)
F20,P20_2,5,100000,200000,776,134432,135208,35208,Scheduled - Deadline Met,Yes,Yes,9.675989389419556,0.16126648982365926,2,52.0,Proven Optimal (Gap = 0%)
F20,P20_3,8,200000,300000,776,286246,287022,87022,Scheduled - Deadline Met,Yes,Yes,9.675989389419556,0.16126648982365926,2,52.0,Proven Optimal (Gap = 0%)
F20,P20_4,5,300000,400000,776,300996,301772,1772,Scheduled - Deadline Met,Yes,Yes,9.675989389419556,0.16126648982365926,2,52.0,Proven Optimal (Gap = 0%)
F20,P20_5,5,400000,500000,776,440213,440989,40989,Scheduled - Deadline Met,Yes,Yes,9.675989389419556,0.16126648982365926,2,52.0,Proven Optimal (Gap = 0%)
F20,P20_6,8,500000,600000,776,586246,587022,87022,Scheduled - Deadline Met,Yes,Yes,9.675989389419556,0.16126648982365926,2,52.0,Proven Optimal (Gap = 0%)
F20,P20_7,5,600000,700000,776,637664,638440,38440,Scheduled - Deadline Met,Yes,Yes,9.675989389419556,0.16126648982365926,2,52.0,Proven Optimal (Gap = 0%)
F20,P20_8,5,700000,800000,776,700996,701772,1772,Scheduled - Deadline Met,Yes,Yes,9.675989389419556,0.16126648982365926,2,52.0,Proven Optimal (Gap = 0%)
F20,P20_9,8,800000,900000,776,803083,803859,3859,Scheduled - Deadline Met,Yes,Yes,9.675989389419556,0.16126648982365926,2,52.0,Proven Optimal (Gap = 0%)
F20,P20_10,5,900000,1000000,776,997137,997913,97913,Scheduled - Deadline Met,Yes,Yes,9.675989389419556,0.16126648982365926,2,52.0,Proven Optimal (Gap = 0%)
F20,P20_11,5,1000000,1100000,776,1000996,1001772,1772,Scheduled - Deadline Met,Yes,Yes,9.675989389419556,0.16126648982365926,2,52.0,Proven Optimal (Gap = 0%)
F20,P20_12,8,1100000,1200000,776,1186246,1187022,87022,Scheduled - Deadline Met,Yes,Yes,9.675989389419556,0.16126648982365926,2,52.0,Proven Optimal (Gap = 0%)
F21,P21_1,7,0,400000,2147,142621,144768,144768,Scheduled - Deadline Met,Yes,Yes,9.675989389419556,0.16126648982365926,2,52.0,Proven Optimal (Gap = 0%)
F21,P21_2,7,400000,800000,2147,400000,402147,2147,Scheduled - Deadline Met,Yes,Yes,9.675989389419556,0.16126648982365926,2,52.0,Proven Optimal (Gap = 0%)
F21,P21_3,8,800000,1200000,2147,877882,880029,80029,Scheduled - Deadline Met,Yes,Yes,9.675989389419556,0.16126648982365926,2,52.0,Proven Optimal (Gap = 0%)
F22,P22_1,6,0,200000,9741,16591,26332,26332,Scheduled - Deadline Met,Yes,Yes,9.675989389419556,0.16126648982365926,2,52.0,Proven Optimal (Gap = 0%)
F22,P22_2,6,200000,400000,9741,208686,218427,18427,Scheduled - Deadline Met,Yes,Yes,9.675989389419556,0.16126648982365926,2,52.0,Proven Optimal (Gap = 0%)
F22,P22_3,8,400000,600000,9741,502087,511828,111828,Scheduled - Deadline Met,Yes,Yes,9.675989389419556,0.16126648982365926,2,52.0,Proven Optimal (Gap = 0%)
F22,P22_4,6,600000,800000,9741,615668,625409,25409,Scheduled - Deadline Met,Yes,Yes,9.675989389419556,0.16126648982365926,2,52.0,Proven Optimal (Gap = 0%)
F22,P22_5,6,800000,1000000,9741,917577,927318,127318,Scheduled - Deadline Met,Yes,Yes,9.675989389419556,0.16126648982365926,2,52.0,Proven Optimal (Gap = 0%)
F22,P22_6,8,1000000,1200000,9741,1102087,1111828,111828,Scheduled - Deadline Met,Yes,Yes,9.675989389419556,0.16126648982365926,2,52.0,Proven Optimal (Gap = 0%)
F23,P23_1,6,0,200000,1455,54703,56158,56158,Scheduled - Deadline Met,Yes,Yes,9.675989389419556,0.16126648982365926,2,52.0,Proven Optimal (Gap = 0%)
F23,P23_2,6,200000,400000,1455,236621,238076,38076,Scheduled - Deadline Met,Yes,Yes,9.675989389419556,0.16126648982365926,2,52.0,Proven Optimal (Gap = 0%)
F23,P23_3,8,400000,600000,1455,582753,584208,184208,Scheduled - Deadline Met,Yes,Yes,9.675989389419556,0.16126648982365926,2,52.0,Proven Optimal (Gap = 0%)
F23,P23_4,6,600000,800000,1455,647503,648958,48958,Scheduled - Deadline Met,Yes,Yes,9.675989389419556,0.16126648982365926,2,52.0,Proven Optimal (Gap = 0%)
F23,P23_5,6,800000,1000000,1455,945512,946967,146967,Scheduled - Deadline Met,Yes,Yes,9.675989389419556,0.16126648982365926,2,52.0,Proven Optimal (Gap = 0%)
F23,P23_6,8,1000000,1200000,1455,1182753,1184208,184208,Scheduled - Deadline Met,Yes,Yes,9.675989389419556,0.16126648982365926,2,52.0,Proven Optimal (Gap = 0%)
F24,P24_1,1,0,200000,2932,89787,92719,92719,Scheduled - Deadline Met,Yes,Yes,9.675989389419556,0.16126648982365926,2,52.0,Proven Optimal (Gap = 0%)
F24,P24_2,1,200000,400000,2932,238172,241104,41104,Scheduled - Deadline Met,Yes,Yes,9.675989389419556,0.16126648982365926,2,52.0,Proven Optimal (Gap = 0%)
F24,P24_3,8,400000,600000,2932,579725,582657,182657,Scheduled - Deadline Met,Yes,Yes,9.675989389419556,0.16126648982365926,2,52.0,Proven Optimal (Gap = 0%)
