Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,5,0,400000,600,99400,100000,100000,Scheduled - Deadline Met,Yes,Yes,2.7049784660339355,0.04508297443389893,2,50.0,Proven Optimal (Gap = 0%)
F1,P1_2,5,400000,800000,600,545709,546309,146309,Scheduled - Deadline Met,Yes,Yes,2.7049784660339355,0.04508297443389893,2,50.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,800000,1200000,600,1142229,1142829,342829,Scheduled - Deadline Met,Yes,Yes,2.7049784660339355,0.04508297443389893,2,50.0,Proven Optimal (Gap = 0%)
F10,P10_1,6,0,400000,8407,58139,66546,66546,Scheduled - Deadline Met,Yes,Yes,2.7049784660339355,0.04508297443389893,2,50.0,Proven Optimal (Gap = 0%)
F10,P10_2,6,400000,800000,8407,435330,443737,43737,Scheduled - Deadline Met,Yes,Yes,2.7049784660339355,0.04508297443389893,2,50.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,800000,1200000,8407,1100637,1109044,309044,Scheduled - Deadline Met,Yes,Yes,2.7049784660339355,0.04508297443389893,2,50.0,Proven Optimal (Gap = 0%)
F11,P11_1,1,0,400000,600,55195,55795,55795,Scheduled - Deadline Met,Yes,Yes,2.7049784660339355,0.04508297443389893,2,50.0,Proven Optimal (Gap = 0%)
F11,P11_2,1,400000,800000,600,403005,403605,3605,Scheduled - Deadline Met,Yes,Yes,2.7049784660339355,0.04508297443389893,2,50.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,800000,1200000,600,1144317,1144917,344917,Scheduled - Deadline Met,Yes,Yes,2.7049784660339355,0.04508297443389893,2,50.0,Proven Optimal (Gap = 0%)
F12,P12_1,5,0,400000,4934,66642,71576,71576,Scheduled - Deadline Met,Yes,Yes,2.7049784660339355,0.04508297443389893,2,50.0,Proven Optimal (Gap = 0%)
F12,P12_2,5,400000,800000,4934,538140,543074,143074,Scheduled - Deadline Met,Yes,Yes,2.7049784660339355,0.04508297443389893,2,50.0,Proven Optimal (Gap = 0%)
F12,P12_3,8,800000,1200000,4934,1115493,1120427,320427,Scheduled - Deadline Met,Yes,Yes,2.7049784660339355,0.04508297443389893,2,50.0,Proven Optimal (Gap = 0%)
F13,P13_1,1,0,200000,2012,40693,42705,42705,Scheduled - Deadline Met,Yes,Yes,2.7049784660339355,0.04508297443389893,2,50.0,Proven Optimal (Gap = 0%)
F13,P13_2,1,200000,400000,2012,266198,268210,68210,Scheduled - Deadline Met,Yes,Yes,2.7049784660339355,0.04508297443389893,2,50.0,Proven Optimal (Gap = 0%)
F13,P13_3,8,400000,600000,2012,570982,572994,172994,Scheduled - Deadline Met,Yes,Yes,2.7049784660339355,0.04508297443389893,2,50.0,Proven Optimal (Gap = 0%)
F13,P13_4,1,600000,800000,2012,689291,691303,91303,Scheduled - Deadline Met,Yes,Yes,2.7049784660339355,0.04508297443389893,2,50.0,Proven Optimal (Gap = 0%)
F13,P13_5,1,800000,1000000,2012,803755,805767,5767,Scheduled - Deadline Met,Yes,Yes,2.7049784660339355,0.04508297443389893,2,50.0,Proven Optimal (Gap = 0%)
F13,P13_6,8,1000000,1200000,2012,1170982,1172994,172994,Scheduled - Deadline Met,Yes,Yes,2.7049784660339355,0.04508297443389893,2,50.0,Proven Optimal (Gap = 0%)
F14,P14_1,7,0,200000,7603,19860,27463,27463,Scheduled - Deadline Met,Yes,Yes,2.7049784660339355,0.04508297443389893,2,50.0,Proven Optimal (Gap = 0%)
F14,P14_2,7,200000,400000,7603,203755,211358,11358,Scheduled - Deadline Met,Yes,Yes,2.7049784660339355,0.04508297443389893,2,50.0,Proven Optimal (Gap = 0%)
F14,P14_3,8,400000,600000,7603,546405,554008,154008,Scheduled - Deadline Met,Yes,Yes,2.7049784660339355,0.04508297443389893,2,50.0,Proven Optimal (Gap = 0%)
F14,P14_4,7,600000,800000,7603,675214,682817,82817,Scheduled - Deadline Met,Yes,Yes,2.7049784660339355,0.04508297443389893,2,50.0,Proven Optimal (Gap = 0%)
F14,P14_5,7,800000,1000000,7603,805863,813466,13466,Scheduled - Deadline Met,Yes,Yes,2.7049784660339355,0.04508297443389893,2,50.0,Proven Optimal (Gap = 0%)
F14,P14_6,8,1000000,1200000,7603,1146405,1154008,154008,Scheduled - Deadline Met,Yes,Yes,2.7049784660339355,0.04508297443389893,2,50.0,Proven Optimal (Gap = 0%)
F15,P15_1,7,0,400000,1061,97547,98608,98608,Scheduled - Deadline Met,Yes,Yes,2.7049784660339355,0.04508297443389893,2,50.0,Proven Optimal (Gap = 0%)
F15,P15_2,7,400000,800000,1061,460200,461261,61261,Scheduled - Deadline Met,Yes,Yes,2.7049784660339355,0.04508297443389893,2,50.0,Proven Optimal (Gap = 0%)
F15,P15_3,8,800000,1200000,1061,1138677,1139738,339738,Scheduled - Deadline Met,Yes,Yes,2.7049784660339355,0.04508297443389893,2,50.0,Proven Optimal (Gap = 0%)
F16,P16_1,2,0,200000,6282,0,6282,6282,Scheduled - Deadline Met,Yes,Yes,2.7049784660339355,0.04508297443389893,2,50.0,Proven Optimal (Gap = 0%)
F16,P16_2,2,200000,400000,6282,275051,281333,81333,Scheduled - Deadline Met,Yes,Yes,2.7049784660339355,0.04508297443389893,2,50.0,Proven Optimal (Gap = 0%)
F16,P16_3,8,400000,600000,6282,560849,567131,167131,Scheduled - Deadline Met,Yes,Yes,2.7049784660339355,0.04508297443389893,2,50.0,Proven Optimal (Gap = 0%)
F16,P16_4,2,600000,800000,6282,682913,689195,89195,Scheduled - Deadline Met,Yes,Yes,2.7049784660339355,0.04508297443389893,2,50.0,Proven Optimal (Gap = 0%)
F16,P16_5,2,800000,1000000,6282,813562,819844,19844,Scheduled - Deadline Met,Yes,Yes,2.7049784660339355,0.04508297443389893,2,50.0,Proven Optimal (Gap = 0%)
F16,P16_6,8,1000000,1200000,6282,1160849,1167131,167131,Scheduled - Deadline Met,Yes,Yes,2.7049784660339355,0.04508297443389893,2,50.0,Proven Optimal (Gap = 0%)
F17,P17_1,7,0,400000,1136,96315,97451,97451,Scheduled - Deadline Met,Yes,Yes,2.7049784660339355,0.04508297443389893,2,50.0,Proven Optimal (Gap = 0%)
F17,P17_2,7,400000,800000,1136,457333,458469,58469,Scheduled - Deadline Met,Yes,Yes,2.7049784660339355,0.04508297443389893,2,50.0,Proven Optimal (Gap = 0%)
F17,P17_3,8,800000,1200000,1136,1136274,1137410,337410,Scheduled - Deadline Met,Yes,Yes,2.7049784660339355,0.04508297443389893,2,50.0,Proven Optimal (Gap = 0%)
