Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,6,0,400000,1164,90819,91983,91983,Scheduled - Deadline Met,Yes,Yes,2.9730172157287598,0.049550286928812665,2,50.0,Proven Optimal (Gap = 0%)
F1,P1_2,6,400000,800000,1164,477828,478992,78992,Scheduled - Deadline Met,Yes,Yes,2.9730172157287598,0.049550286928812665,2,50.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,800000,1200000,1164,1092721,1093885,293885,Scheduled - Deadline Met,Yes,Yes,2.9730172157287598,0.049550286928812665,2,50.0,Proven Optimal (Gap = 0%)
F10,P10_1,4,0,400000,7887,76909,84796,84796,Scheduled - Deadline Met,Yes,Yes,2.9730172157287598,0.049550286928812665,2,50.0,Proven Optimal (Gap = 0%)
F10,P10_2,4,400000,800000,7887,465182,473069,73069,Scheduled - Deadline Met,Yes,Yes,2.9730172157287598,0.049550286928812665,2,50.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,800000,1200000,7887,1028714,1036601,236601,Scheduled - Deadline Met,Yes,Yes,2.9730172157287598,0.049550286928812665,2,50.0,Proven Optimal (Gap = 0%)
F11,P11_1,6,0,200000,5159,39346,44505,44505,Scheduled - Deadline Met,Yes,Yes,2.9730172157287598,0.049550286928812665,2,50.0,Proven Optimal (Gap = 0%)
F11,P11_2,6,200000,400000,5159,200000,205159,5159,Scheduled - Deadline Met,Yes,Yes,2.9730172157287598,0.049550286928812665,2,50.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,400000,600000,5159,512640,517799,117799,Scheduled - Deadline Met,Yes,Yes,2.9730172157287598,0.049550286928812665,2,50.0,Proven Optimal (Gap = 0%)
F11,P11_4,6,600000,800000,5159,687234,692393,92393,Scheduled - Deadline Met,Yes,Yes,2.9730172157287598,0.049550286928812665,2,50.0,Proven Optimal (Gap = 0%)
F11,P11_5,6,800000,1000000,5159,885663,890822,90822,Scheduled - Deadline Met,Yes,Yes,2.9730172157287598,0.049550286928812665,2,50.0,Proven Optimal (Gap = 0%)
F11,P11_6,8,1000000,1200000,5159,1112640,1117799,117799,Scheduled - Deadline Met,Yes,Yes,2.9730172157287598,0.049550286928812665,2,50.0,Proven Optimal (Gap = 0%)
F12,P12_1,6,0,400000,9007,56298,65305,65305,Scheduled - Deadline Met,Yes,Yes,2.9730172157287598,0.049550286928812665,2,50.0,Proven Optimal (Gap = 0%)
F12,P12_2,6,400000,800000,9007,425551,434558,34558,Scheduled - Deadline Met,Yes,Yes,2.9730172157287598,0.049550286928812665,2,50.0,Proven Optimal (Gap = 0%)
F12,P12_3,8,800000,1200000,9007,1019611,1028618,228618,Scheduled - Deadline Met,Yes,Yes,2.9730172157287598,0.049550286928812665,2,50.0,Proven Optimal (Gap = 0%)
F13,P13_1,4,0,400000,11601,44601,56202,56202,Scheduled - Deadline Met,Yes,Yes,2.9730172157287598,0.049550286928812665,2,50.0,Proven Optimal (Gap = 0%)
F13,P13_2,4,400000,800000,11601,452599,464200,64200,Scheduled - Deadline Met,Yes,Yes,2.9730172157287598,0.049550286928812665,2,50.0,Proven Optimal (Gap = 0%)
F13,P13_3,8,800000,1200000,11601,1007914,1019515,219515,Scheduled - Deadline Met,Yes,Yes,2.9730172157287598,0.049550286928812665,2,50.0,Proven Optimal (Gap = 0%)
F14,P14_1,4,0,400000,4667,193015,197682,197682,Scheduled - Deadline Met,Yes,Yes,2.9730172157287598,0.049550286928812665,2,50.0,Proven Optimal (Gap = 0%)
F14,P14_2,4,400000,800000,4667,489274,493941,93941,Scheduled - Deadline Met,Yes,Yes,2.9730172157287598,0.049550286928812665,2,50.0,Proven Optimal (Gap = 0%)
F14,P14_3,8,800000,1200000,4667,1073105,1077772,277772,Scheduled - Deadline Met,Yes,Yes,2.9730172157287598,0.049550286928812665,2,50.0,Proven Optimal (Gap = 0%)
F15,P15_1,6,0,400000,4567,86156,90723,90723,Scheduled - Deadline Met,Yes,Yes,2.9730172157287598,0.049550286928812665,2,50.0,Proven Optimal (Gap = 0%)
F15,P15_2,6,400000,800000,4567,473165,477732,77732,Scheduled - Deadline Met,Yes,Yes,2.9730172157287598,0.049550286928812665,2,50.0,Proven Optimal (Gap = 0%)
F15,P15_3,8,800000,1200000,4567,1077868,1082435,282435,Scheduled - Deadline Met,Yes,Yes,2.9730172157287598,0.049550286928812665,2,50.0,Proven Optimal (Gap = 0%)
F16,P16_1,7,0,400000,4689,7767,12456,12456,Scheduled - Deadline Met,Yes,Yes,2.9730172157287598,0.049550286928812665,2,50.0,Proven Optimal (Gap = 0%)
F16,P16_2,7,400000,800000,4689,447814,452503,52503,Scheduled - Deadline Met,Yes,Yes,2.9730172157287598,0.049550286928812665,2,50.0,Proven Optimal (Gap = 0%)
F16,P16_3,8,800000,1200000,4689,1068320,1073009,273009,Scheduled - Deadline Met,Yes,Yes,2.9730172157287598,0.049550286928812665,2,50.0,Proven Optimal (Gap = 0%)
F17,P17_1,6,0,100000,3453,19217,22670,22670,Scheduled - Deadline Met,Yes,Yes,2.9730172157287598,0.049550286928812665,2,50.0,Proven Optimal (Gap = 0%)
F17,P17_2,6,100000,200000,3453,100000,103453,3453,Scheduled - Deadline Met,Yes,Yes,2.9730172157287598,0.049550286928812665,2,50.0,Proven Optimal (Gap = 0%)
F17,P17_3,8,200000,300000,3453,210411,213864,13864,Scheduled - Deadline Met,Yes,Yes,2.9730172157287598,0.049550286928812665,2,50.0,Proven Optimal (Gap = 0%)
F17,P17_4,6,300000,400000,3453,302674,306127,6127,Scheduled - Deadline Met,Yes,Yes,2.9730172157287598,0.049550286928812665,2,50.0,Proven Optimal (Gap = 0%)
F17,P17_5,6,400000,500000,3453,411060,414513,14513,Scheduled - Deadline Met,Yes,Yes,2.9730172157287598,0.049550286928812665,2,50.0,Proven Optimal (Gap = 0%)
F17,P17_6,8,500000,600000,3453,580581,584034,84034,Scheduled - Deadline Met,Yes,Yes,2.9730172157287598,0.049550286928812665,2,50.0,Proven Optimal (Gap = 0%)
F17,P17_7,6,600000,700000,3453,603763,607216,7216,Scheduled - Deadline Met,Yes,Yes,2.9730172157287598,0.049550286928812665,2,50.0,Proven Optimal (Gap = 0%)
F17,P17_8,6,700000,800000,3453,700000,703453,3453,Scheduled - Deadline Met,Yes,Yes,2.9730172157287598,0.049550286928812665,2,50.0,Proven Optimal (Gap = 0%)
F17,P17_9,8,800000,900000,3453,892182,895635,95635,Scheduled - Deadline Met,Yes,Yes,2.9730172157287598,0.049550286928812665,2,50.0,Proven Optimal (Gap = 0%)
F17,P17_10,6,900000,1000000,3453,994760,998213,98213,Scheduled - Deadline Met,Yes,Yes,2.9730172157287598,0.049550286928812665,2,50.0,Proven Optimal (Gap = 0%)
F17,P17_11,6,1000000,1100000,3453,1000000,1003453,3453,Scheduled - Deadline Met,Yes,Yes,2.9730172157287598,0.049550286928812665,2,50.0,Proven Optimal (Gap = 0%)
F17,P17_12,8,1100000,1200000,3453,1130740,1134193,34193,Scheduled - Deadline Met,Yes,Yes,2.9730172157287598,0.049550286928812665,2,50.0,Proven Optimal (Gap = 0%)
F18,P18_1,2,0,200000,3667,4004,7671,7671,Scheduled - Deadline Met,Yes,Yes,2.9730172157287598,0.049550286928812665,2,50.0,Proven Optimal (Gap = 0%)
F18,P18_2,2,200000,400000,3667,205255,208922,8922,Scheduled - Deadline Met,Yes,Yes,2.9730172157287598,0.049550286928812665,2,50.0,Proven Optimal (Gap = 0%)
F18,P18_3,8,400000,600000,3667,517895,521562,121562,Scheduled - Deadline Met,Yes,Yes,2.9730172157287598,0.049550286928812665,2,50.0,Proven Optimal (Gap = 0%)
F18,P18_4,2,600000,800000,3667,600000,603667,3667,Scheduled - Deadline Met,Yes,Yes,2.9730172157287598,0.049550286928812665,2,50.0,Proven Optimal (Gap = 0%)
F18,P18_5,2,800000,1000000,3667,800000,803667,3667,Scheduled - Deadline Met,Yes,Yes,2.9730172157287598,0.049550286928812665,2,50.0,Proven Optimal (Gap = 0%)
F18,P18_6,8,1000000,1200000,3667,1117895,1121562,121562,Scheduled - Deadline Met,Yes,Yes,2.9730172157287598,0.049550286928812665,2,50.0,Proven Optimal (Gap = 0%)
F19,P19_1,5,0,400000,2369,92079,94448,94448,Scheduled - Deadline Met,Yes,Yes,2.9730172157287598,0.049550286928812665,2,50.0,Proven Optimal (Gap = 0%)
F19,P19_2,5,400000,800000,2369,402674,405043,5043,Scheduled - Deadline Met,Yes,Yes,2.9730172157287598,0.049550286928812665,2,50.0,Proven Optimal (Gap = 0%)
F19,P19_3,8,800000,1200000,2369,1088034,1090403,290403,Scheduled - Deadline Met,Yes,Yes,2.9730172157287598,0.049550286928812665,2,50.0,Proven Optimal (Gap = 0%)
F2,P2_1,3,0,400000,2821,36429,39250,39250,Scheduled - Deadline Met,Yes,Yes,2.9730172157287598,0.049550286928812665,2,50.0,Proven Optimal (Gap = 0%)
F2,P2_2,3,400000,800000,2821,479088,481909,81909,Scheduled - Deadline Met,Yes,Yes,2.9730172157287598,0.049550286928812665,2,50.0,Proven Optimal (Gap = 0%)
F2,P2_3,8,800000,1200000,2821,1082531,1085352,285352,Scheduled - Deadline Met,Yes,Yes,2.9730172157287598,0.049550286928812665,2,50.0,Proven Optimal (Gap = 0%)
F20,P20_1,7,0,200000,1297,2611,3908,3908,Scheduled - Deadline Met,Yes,Yes,2.9730172157287598,0.049550286928812665,2,50.0,Proven Optimal (Gap = 0%)
F20,P20_2,7,200000,400000,1297,209018,210315,10315,Scheduled - Deadline Met,Yes,Yes,2.9730172157287598,0.049550286928812665,2,50.0,Proven Optimal (Gap = 0%)
F20,P20_3,8,400000,600000,1297,577924,579221,179221,Scheduled - Deadline Met,Yes,Yes,2.9730172157287598,0.049550286928812665,2,50.0,Proven Optimal (Gap = 0%)
F20,P20_4,7,600000,800000,1297,692489,693786,93786,Scheduled - Deadline Met,Yes,Yes,2.9730172157287598,0.049550286928812665,2,50.0,Proven Optimal (Gap = 0%)
F20,P20_5,7,800000,1000000,1297,803763,805060,5060,Scheduled - Deadline Met,Yes,Yes,2.9730172157287598,0.049550286928812665,2,50.0,Proven Optimal (Gap = 0%)
F20,P20_6,8,1000000,1200000,1297,1128083,1129380,129380,Scheduled - Deadline Met,Yes,Yes,2.9730172157287598,0.049550286928812665,2,50.0,Proven Optimal (Gap = 0%)
F21,P21_1,2,0,400000,5825,67706,73531,73531,Scheduled - Deadline Met,Yes,Yes,2.9730172157287598,0.049550286928812665,2,50.0,Proven Optimal (Gap = 0%)
F21,P21_2,2,400000,800000,5825,405139,410964,10964,Scheduled - Deadline Met,Yes,Yes,2.9730172157287598,0.049550286928812665,2,50.0,Proven Optimal (Gap = 0%)
F21,P21_3,8,800000,1200000,5825,1057160,1062985,262985,Scheduled - Deadline Met,Yes,Yes,2.9730172157287598,0.049550286928812665,2,50.0,Proven Optimal (Gap = 0%)
F22,P22_1,4,0,400000,2126,197778,199904,199904,Scheduled - Deadline Met,Yes,Yes,2.9730172157287598,0.049550286928812665,2,50.0,Proven Optimal (Gap = 0%)
F22,P22_2,4,400000,800000,2126,494037,496163,96163,Scheduled - Deadline Met,Yes,Yes,2.9730172157287598,0.049550286928812665,2,50.0,Proven Optimal (Gap = 0%)
F22,P22_3,8,800000,1200000,2126,1090499,1092625,292625,Scheduled - Deadline Met,Yes,Yes,2.9730172157287598,0.049550286928812665,2,50.0,Proven Optimal (Gap = 0%)
F23,P23_1,1,0,400000,7129,125125,132254,132254,Scheduled - Deadline Met,Yes,Yes,2.9730172157287598,0.049550286928812665,2,50.0,Proven Optimal (Gap = 0%)
F23,P23_2,1,400000,800000,7129,434654,441783,41783,Scheduled - Deadline Met,Yes,Yes,2.9730172157287598,0.049550286928812665,2,50.0,Proven Optimal (Gap = 0%)
F23,P23_3,8,800000,1200000,7129,1036697,1043826,243826,Scheduled - Deadline Met,Yes,Yes,2.9730172157287598,0.049550286928812665,2,50.0,Proven Optimal (Gap = 0%)
F24,P24_1,1,0,200000,1903,121862,123765,123765,Scheduled - Deadline Met,Yes,Yes,2.9730172157287598,0.049550286928812665,2,50.0,Proven Optimal (Gap = 0%)
F24,P24_2,1,200000,400000,1903,295166,297069,97069,Scheduled - Deadline Met,Yes,Yes,2.9730172157287598,0.049550286928812665,2,50.0,Proven Optimal (Gap = 0%)
F24,P24_3,8,400000,600000,1903,574354,576257,176257,Scheduled - Deadline Met,Yes,Yes,2.9730172157287598,0.049550286928812665,2,50.0,Proven Optimal (Gap = 0%)
F24,P24_4,1,600000,800000,1903,696737,698640,98640,Scheduled - Deadline Met,Yes,Yes,2.9730172157287598,0.049550286928812665,2,50.0,Proven Optimal (Gap = 0%)
F24,P24_5,1,800000,1000000,1903,883664,885567,85567,Scheduled - Deadline Met,Yes,Yes,2.9730172157287598,0.049550286928812665,2,50.0,Proven Optimal (Gap = 0%)
