Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,7,0,400000,600,18816.0,19416.0,19416.0,Scheduled - Deadline Met,Yes,Yes,4.900819778442383,0.08168032964070639,2,50.0,Proven Optimal (Gap = 0%)
F1,P1_2,7,400000,800000,600,444960.0,445560.0,45560.0,Scheduled - Deadline Met,Yes,Yes,4.900819778442383,0.08168032964070639,2,50.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,800000,1200000,600,919493.0,920093.0,120093.0,Scheduled - Deadline Met,Yes,Yes,4.900819778442383,0.08168032964070639,2,50.0,Proven Optimal (Gap = 0%)
F10,P10_1,3,0,100000,5221,38157.0,43378.0,43378.0,Scheduled - Deadline Met,Yes,Yes,4.900819778442383,0.08168032964070639,2,50.0,Proven Optimal (Gap = 0%)
F10,P10_2,3,100000,200000,5221,194779.0,200000.0,100000.0,Scheduled - Deadline Met,Yes,Yes,4.900819778442383,0.08168032964070639,2,50.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,200000,300000,5221,230773.0,235994.0,35994.0,Scheduled - Deadline Met,Yes,Yes,4.900819778442383,0.08168032964070639,2,50.0,Proven Optimal (Gap = 0%)
F10,P10_4,3,300000,400000,5221,392719.0,397940.0,97940.0,Scheduled - Deadline Met,Yes,Yes,4.900819778442383,0.08168032964070639,2,50.0,Proven Optimal (Gap = 0%)
F10,P10_5,3,400000,500000,5221,485148.0,490369.0,90369.0,Scheduled - Deadline Met,Yes,Yes,4.900819778442383,0.08168032964070639,2,50.0,Proven Optimal (Gap = 0%)
F10,P10_6,8,500000,600000,5221,518373.0,523594.0,23594.0,Scheduled - Deadline Met,Yes,Yes,4.900819778442383,0.08168032964070639,2,50.0,Proven Optimal (Gap = 0%)
F10,P10_7,3,600000,700000,5221,684402.0,689623.0,89623.0,Scheduled - Deadline Met,Yes,Yes,4.900819778442383,0.08168032964070639,2,50.0,Proven Optimal (Gap = 0%)
F10,P10_8,3,700000,800000,5221,744683.0,749904.0,49904.0,Scheduled - Deadline Met,Yes,Yes,4.900819778442383,0.08168032964070639,2,50.0,Proven Optimal (Gap = 0%)
F10,P10_9,8,800000,900000,5221,815098.0,820319.0,20319.0,Scheduled - Deadline Met,Yes,Yes,4.900819778442383,0.08168032964070639,2,50.0,Proven Optimal (Gap = 0%)
F10,P10_10,3,900000,1000000,5221,992719.0,997940.0,97940.0,Scheduled - Deadline Met,Yes,Yes,4.900819778442383,0.08168032964070639,2,50.0,Proven Optimal (Gap = 0%)
F10,P10_11,3,1000000,1100000,5221,1094779.0,1100000.0,100000.0,Scheduled - Deadline Met,Yes,Yes,4.900819778442383,0.08168032964070639,2,50.0,Proven Optimal (Gap = 0%)
F10,P10_12,8,1100000,1200000,5221,1180677.0,1185898.0,85898.0,Scheduled - Deadline Met,Yes,Yes,4.900819778442383,0.08168032964070639,2,50.0,Proven Optimal (Gap = 0%)
F11,P11_1,5,0,400000,4287,1332.0,5619.0,5619.0,Scheduled - Deadline Met,Yes,Yes,4.900819778442383,0.08168032964070639,2,50.0,Proven Optimal (Gap = 0%)
F11,P11_2,5,400000,800000,4287,403275.0,407562.0,7562.0,Scheduled - Deadline Met,Yes,Yes,4.900819778442383,0.08168032964070639,2,50.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,800000,1200000,4287,884237.0,888524.0,88524.0,Scheduled - Deadline Met,Yes,Yes,4.900819778442383,0.08168032964070639,2,50.0,Proven Optimal (Gap = 0%)
F12,P12_1,2,0,400000,2440,10549.0,12989.0,12989.0,Scheduled - Deadline Met,Yes,Yes,4.900819778442383,0.08168032964070639,2,50.0,Proven Optimal (Gap = 0%)
F12,P12_2,2,400000,800000,2440,445656.0,448096.0,48096.0,Scheduled - Deadline Met,Yes,Yes,4.900819778442383,0.08168032964070639,2,50.0,Proven Optimal (Gap = 0%)
F12,P12_3,8,800000,1200000,2440,910223.0,912663.0,112663.0,Scheduled - Deadline Met,Yes,Yes,4.900819778442383,0.08168032964070639,2,50.0,Proven Optimal (Gap = 0%)
F13,P13_1,7,0,400000,684,17340.0,18024.0,18024.0,Scheduled - Deadline Met,Yes,Yes,4.900819778442383,0.08168032964070639,2,50.0,Proven Optimal (Gap = 0%)
F13,P13_2,7,400000,800000,684,440397.0,441081.0,41081.0,Scheduled - Deadline Met,Yes,Yes,4.900819778442383,0.08168032964070639,2,50.0,Proven Optimal (Gap = 0%)
F13,P13_3,8,800000,1200000,684,917940.0,918624.0,118624.0,Scheduled - Deadline Met,Yes,Yes,4.900819778442383,0.08168032964070639,2,50.0,Proven Optimal (Gap = 0%)
F14,P14_1,4,0,400000,600,58662.0,59262.0,59262.0,Scheduled - Deadline Met,Yes,Yes,4.900819778442383,0.08168032964070639,2,50.0,Proven Optimal (Gap = 0%)
F14,P14_2,4,400000,800000,600,444264.0,444864.0,44864.0,Scheduled - Deadline Met,Yes,Yes,4.900819778442383,0.08168032964070639,2,50.0,Proven Optimal (Gap = 0%)
F14,P14_3,8,800000,1200000,600,920885.0,921485.0,121485.0,Scheduled - Deadline Met,Yes,Yes,4.900819778442383,0.08168032964070639,2,50.0,Proven Optimal (Gap = 0%)
F15,P15_1,7,0,400000,884,13085.0,13969.0,13969.0,Scheduled - Deadline Met,Yes,Yes,4.900819778442383,0.08168032964070639,2,50.0,Proven Optimal (Gap = 0%)
F15,P15_2,7,400000,800000,884,407658.0,408542.0,8542.0,Scheduled - Deadline Met,Yes,Yes,4.900819778442383,0.08168032964070639,2,50.0,Proven Optimal (Gap = 0%)
F15,P15_3,8,800000,1200000,884,916007.0,916891.0,116891.0,Scheduled - Deadline Met,Yes,Yes,4.900819778442383,0.08168032964070639,2,50.0,Proven Optimal (Gap = 0%)
