Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,1,0,400000,3892,3974,7866,7866,Scheduled - Deadline Met,Yes,Yes,3.630101203918457,0.060501686731974286,2,48.0,Proven Optimal (Gap = 0%)
F1,P1_2,1,400000,800000,3892,400000,403892,3892,Scheduled - Deadline Met,Yes,Yes,3.630101203918457,0.060501686731974286,2,48.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,800000,1200000,3892,1147588,1151480,351480,Scheduled - Deadline Met,Yes,Yes,3.630101203918457,0.060501686731974286,2,48.0,Proven Optimal (Gap = 0%)
F10,P10_1,7,0,400000,3650,119012,122662,122662,Scheduled - Deadline Met,Yes,Yes,3.630101203918457,0.060501686731974286,2,48.0,Proven Optimal (Gap = 0%)
F10,P10_2,7,400000,800000,3650,524902,528552,128552,Scheduled - Deadline Met,Yes,Yes,3.630101203918457,0.060501686731974286,2,48.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,800000,1200000,3650,1151576,1155226,355226,Scheduled - Deadline Met,Yes,Yes,3.630101203918457,0.060501686731974286,2,48.0,Proven Optimal (Gap = 0%)
F11,P11_1,6,0,100000,1864,27795,29659,29659,Scheduled - Deadline Met,Yes,Yes,3.630101203918457,0.060501686731974286,2,48.0,Proven Optimal (Gap = 0%)
F11,P11_2,6,100000,200000,1864,136933,138797,38797,Scheduled - Deadline Met,Yes,Yes,3.630101203918457,0.060501686731974286,2,48.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,200000,300000,1864,284431,286295,86295,Scheduled - Deadline Met,Yes,Yes,3.630101203918457,0.060501686731974286,2,48.0,Proven Optimal (Gap = 0%)
F11,P11_4,6,300000,400000,1864,301079,302943,2943,Scheduled - Deadline Met,Yes,Yes,3.630101203918457,0.060501686731974286,2,48.0,Proven Optimal (Gap = 0%)
