Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,2,0,400000,1049,216150,217199,217199,Scheduled - Deadline Met,Yes,Yes,3.948453187942505,0.06580755313237509,2,54.0,Proven Optimal (Gap = 0%)
F1,P1_2,2,400000,800000,1049,531157,532206,132206,Scheduled - Deadline Met,Yes,Yes,3.948453187942505,0.06580755313237509,2,54.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,800000,1200000,1049,1146672,1147721,347721,Scheduled - Deadline Met,Yes,Yes,3.948453187942505,0.06580755313237509,2,54.0,Proven Optimal (Gap = 0%)
F10,P10_1,5,0,400000,3547,377345,380892,380892,Scheduled - Deadline Met,Yes,Yes,3.948453187942505,0.06580755313237509,2,54.0,Proven Optimal (Gap = 0%)
F10,P10_2,5,400000,800000,3547,400901,404448,4448,Scheduled - Deadline Met,Yes,Yes,3.948453187942505,0.06580755313237509,2,54.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,800000,1200000,3547,1115862,1119409,319409,Scheduled - Deadline Met,Yes,Yes,3.948453187942505,0.06580755313237509,2,54.0,Proven Optimal (Gap = 0%)
F11,P11_1,4,0,400000,1811,162651,164462,164462,Scheduled - Deadline Met,Yes,Yes,3.948453187942505,0.06580755313237509,2,54.0,Proven Optimal (Gap = 0%)
F11,P11_2,4,400000,800000,1811,541428,543239,143239,Scheduled - Deadline Met,Yes,Yes,3.948453187942505,0.06580755313237509,2,54.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,800000,1200000,1811,1144765,1146576,346576,Scheduled - Deadline Met,Yes,Yes,3.948453187942505,0.06580755313237509,2,54.0,Proven Optimal (Gap = 0%)
F12,P12_1,2,0,400000,2741,213313,216054,216054,Scheduled - Deadline Met,Yes,Yes,3.948453187942505,0.06580755313237509,2,54.0,Proven Optimal (Gap = 0%)
F12,P12_2,2,400000,800000,2741,527435,530176,130176,Scheduled - Deadline Met,Yes,Yes,3.948453187942505,0.06580755313237509,2,54.0,Proven Optimal (Gap = 0%)
F12,P12_3,8,800000,1200000,2741,1132081,1134822,334822,Scheduled - Deadline Met,Yes,Yes,3.948453187942505,0.06580755313237509,2,54.0,Proven Optimal (Gap = 0%)
F13,P13_1,5,0,400000,2495,387500,389995,389995,Scheduled - Deadline Met,Yes,Yes,3.948453187942505,0.06580755313237509,2,54.0,Proven Optimal (Gap = 0%)
F13,P13_2,5,400000,800000,2495,434898,437393,37393,Scheduled - Deadline Met,Yes,Yes,3.948453187942505,0.06580755313237509,2,54.0,Proven Optimal (Gap = 0%)
F13,P13_3,8,800000,1200000,2495,1134918,1137413,337413,Scheduled - Deadline Met,Yes,Yes,3.948453187942505,0.06580755313237509,2,54.0,Proven Optimal (Gap = 0%)
F14,P14_1,3,0,400000,2244,176232,178476,178476,Scheduled - Deadline Met,Yes,Yes,3.948453187942505,0.06580755313237509,2,54.0,Proven Optimal (Gap = 0%)
F14,P14_2,3,400000,800000,2244,536236,538480,138480,Scheduled - Deadline Met,Yes,Yes,3.948453187942505,0.06580755313237509,2,54.0,Proven Optimal (Gap = 0%)
F14,P14_3,8,800000,1200000,2244,1142425,1144669,344669,Scheduled - Deadline Met,Yes,Yes,3.948453187942505,0.06580755313237509,2,54.0,Proven Optimal (Gap = 0%)
F15,P15_1,3,0,200000,8415,164558,172973,172973,Scheduled - Deadline Met,Yes,Yes,3.948453187942505,0.06580755313237509,2,54.0,Proven Optimal (Gap = 0%)
F15,P15_2,3,200000,400000,8415,361285,369700,169700,Scheduled - Deadline Met,Yes,Yes,3.948453187942505,0.06580755313237509,2,54.0,Proven Optimal (Gap = 0%)
F15,P15_3,8,400000,600000,8415,543335,551750,151750,Scheduled - Deadline Met,Yes,Yes,3.948453187942505,0.06580755313237509,2,54.0,Proven Optimal (Gap = 0%)
F15,P15_4,3,600000,800000,8415,700096,708511,108511,Scheduled - Deadline Met,Yes,Yes,3.948453187942505,0.06580755313237509,2,54.0,Proven Optimal (Gap = 0%)
F15,P15_5,3,800000,1000000,8415,809267,817682,17682,Scheduled - Deadline Met,Yes,Yes,3.948453187942505,0.06580755313237509,2,54.0,Proven Optimal (Gap = 0%)
F15,P15_6,8,1000000,1200000,8415,1151033,1159448,159448,Scheduled - Deadline Met,Yes,Yes,3.948453187942505,0.06580755313237509,2,54.0,Proven Optimal (Gap = 0%)
F16,P16_1,3,0,400000,3067,173069,176136,176136,Scheduled - Deadline Met,Yes,Yes,3.948453187942505,0.06580755313237509,2,54.0,Proven Optimal (Gap = 0%)
F16,P16_2,3,400000,800000,3067,524272,527339,127339,Scheduled - Deadline Met,Yes,Yes,3.948453187942505,0.06580755313237509,2,54.0,Proven Optimal (Gap = 0%)
F16,P16_3,8,800000,1200000,3067,1123013,1126080,326080,Scheduled - Deadline Met,Yes,Yes,3.948453187942505,0.06580755313237509,2,54.0,Proven Optimal (Gap = 0%)
F17,P17_1,7,0,400000,600,106162,106762,106762,Scheduled - Deadline Met,Yes,Yes,3.948453187942505,0.06580755313237509,2,54.0,Proven Optimal (Gap = 0%)
F17,P17_2,7,400000,800000,600,497416,498016,98016,Scheduled - Deadline Met,Yes,Yes,3.948453187942505,0.06580755313237509,2,54.0,Proven Optimal (Gap = 0%)
F17,P17_3,8,800000,1200000,600,1149641,1150241,350241,Scheduled - Deadline Met,Yes,Yes,3.948453187942505,0.06580755313237509,2,54.0,Proven Optimal (Gap = 0%)
F18,P18_1,7,0,100000,805,99195,100000,100000,Scheduled - Deadline Met,Yes,Yes,3.948453187942505,0.06580755313237509,2,54.0,Proven Optimal (Gap = 0%)
F18,P18_2,7,100000,200000,805,192633,193438,93438,Scheduled - Deadline Met,Yes,Yes,3.948453187942505,0.06580755313237509,2,54.0,Proven Optimal (Gap = 0%)
F18,P18_3,8,200000,300000,805,287544,288349,88349,Scheduled - Deadline Met,Yes,Yes,3.948453187942505,0.06580755313237509,2,54.0,Proven Optimal (Gap = 0%)
F18,P18_4,7,300000,400000,805,302740,303545,3545,Scheduled - Deadline Met,Yes,Yes,3.948453187942505,0.06580755313237509,2,54.0,Proven Optimal (Gap = 0%)
F18,P18_5,7,400000,500000,805,400000,400805,805,Scheduled - Deadline Met,Yes,Yes,3.948453187942505,0.06580755313237509,2,54.0,Proven Optimal (Gap = 0%)
F18,P18_6,8,500000,600000,805,587544,588349,88349,Scheduled - Deadline Met,Yes,Yes,3.948453187942505,0.06580755313237509,2,54.0,Proven Optimal (Gap = 0%)
F18,P18_7,7,600000,700000,805,606527,607332,7332,Scheduled - Deadline Met,Yes,Yes,3.948453187942505,0.06580755313237509,2,54.0,Proven Optimal (Gap = 0%)
F18,P18_8,7,700000,800000,805,708607,709412,9412,Scheduled - Deadline Met,Yes,Yes,3.948453187942505,0.06580755313237509,2,54.0,Proven Optimal (Gap = 0%)
F18,P18_9,8,800000,900000,805,887544,888349,88349,Scheduled - Deadline Met,Yes,Yes,3.948453187942505,0.06580755313237509,2,54.0,Proven Optimal (Gap = 0%)
F18,P18_10,7,900000,1000000,805,900000,900805,805,Scheduled - Deadline Met,Yes,Yes,3.948453187942505,0.06580755313237509,2,54.0,Proven Optimal (Gap = 0%)
F18,P18_11,7,1000000,1100000,805,1000000,1000805,805,Scheduled - Deadline Met,Yes,Yes,3.948453187942505,0.06580755313237509,2,54.0,Proven Optimal (Gap = 0%)
F18,P18_12,8,1100000,1200000,805,1187544,1188349,88349,Scheduled - Deadline Met,Yes,Yes,3.948453187942505,0.06580755313237509,2,54.0,Proven Optimal (Gap = 0%)
F19,P19_1,2,0,400000,9707,200096,209803,209803,Scheduled - Deadline Met,Yes,Yes,3.948453187942505,0.06580755313237509,2,54.0,Proven Optimal (Gap = 0%)
F19,P19_2,2,400000,800000,9707,487613,497320,97320,Scheduled - Deadline Met,Yes,Yes,3.948453187942505,0.06580755313237509,2,54.0,Proven Optimal (Gap = 0%)
F19,P19_3,8,800000,1200000,9707,1089767,1099474,299474,Scheduled - Deadline Met,Yes,Yes,3.948453187942505,0.06580755313237509,2,54.0,Proven Optimal (Gap = 0%)
F2,P2_1,3,0,100000,3305,88011,91316,91316,Scheduled - Deadline Met,Yes,Yes,3.948453187942505,0.06580755313237509,2,54.0,Proven Optimal (Gap = 0%)
F2,P2_2,3,100000,200000,3305,186121,189426,89426,Scheduled - Deadline Met,Yes,Yes,3.948453187942505,0.06580755313237509,2,54.0,Proven Optimal (Gap = 0%)
F2,P2_3,8,200000,300000,3305,276360,279665,79665,Scheduled - Deadline Met,Yes,Yes,3.948453187942505,0.06580755313237509,2,54.0,Proven Optimal (Gap = 0%)
F2,P2_4,3,300000,400000,3305,380988,384293,84293,Scheduled - Deadline Met,Yes,Yes,3.948453187942505,0.06580755313237509,2,54.0,Proven Optimal (Gap = 0%)
F2,P2_5,3,400000,500000,3305,416697,420002,20002,Scheduled - Deadline Met,Yes,Yes,3.948453187942505,0.06580755313237509,2,54.0,Proven Optimal (Gap = 0%)
