Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,4,0,200000,2552,28444,30996,30996,Scheduled - Deadline Met,Yes,Yes,9.496511459350586,0.15827519098917645,2,54.0,Proven Optimal (Gap = 0%)
F1,P1_2,4,200000,400000,2552,217314,219866,19866,Scheduled - Deadline Met,Yes,Yes,9.496511459350586,0.15827519098917645,2,54.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,400000,600000,2552,589182,591734,191734,Scheduled - Deadline Met,Yes,Yes,9.496511459350586,0.15827519098917645,2,54.0,Proven Optimal (Gap = 0%)
F1,P1_4,4,600000,800000,2552,728543,731095,131095,Scheduled - Deadline Met,Yes,Yes,9.496511459350586,0.15827519098917645,2,54.0,Proven Optimal (Gap = 0%)
F1,P1_5,4,800000,1000000,2552,908406,910958,110958,Scheduled - Deadline Met,Yes,Yes,9.496511459350586,0.15827519098917645,2,54.0,Proven Optimal (Gap = 0%)
F1,P1_6,8,1000000,1200000,2552,1177965,1180517,180517,Scheduled - Deadline Met,Yes,Yes,9.496511459350586,0.15827519098917645,2,54.0,Proven Optimal (Gap = 0%)
F10,P10_1,1,0,200000,2661,31092,33753,33753,Scheduled - Deadline Met,Yes,Yes,9.496511459350586,0.15827519098917645,2,54.0,Proven Optimal (Gap = 0%)
F10,P10_2,1,200000,400000,2661,214557,217218,17218,Scheduled - Deadline Met,Yes,Yes,9.496511459350586,0.15827519098917645,2,54.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,400000,600000,2661,586425,589086,189086,Scheduled - Deadline Met,Yes,Yes,9.496511459350586,0.15827519098917645,2,54.0,Proven Optimal (Gap = 0%)
F10,P10_4,1,600000,800000,2661,695658,698319,98319,Scheduled - Deadline Met,Yes,Yes,9.496511459350586,0.15827519098917645,2,54.0,Proven Optimal (Gap = 0%)
F10,P10_5,1,800000,1000000,2661,915549,918210,118210,Scheduled - Deadline Met,Yes,Yes,9.496511459350586,0.15827519098917645,2,54.0,Proven Optimal (Gap = 0%)
F10,P10_6,8,1000000,1200000,2661,1175208,1177869,177869,Scheduled - Deadline Met,Yes,Yes,9.496511459350586,0.15827519098917645,2,54.0,Proven Optimal (Gap = 0%)
F11,P11_1,7,0,200000,7233,57524,64757,64757,Scheduled - Deadline Met,Yes,Yes,9.496511459350586,0.15827519098917645,2,54.0,Proven Optimal (Gap = 0%)
