Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,2,0,400000,4567,67492,72059,72059,Scheduled - Deadline Met,Yes,Yes,6.297923803329468,0.1049653967221578,2,58.0,Proven Optimal (Gap = 0%)
F1,P1_2,2,400000,800000,4567,405807,410374,10374,Scheduled - Deadline Met,Yes,Yes,6.297923803329468,0.1049653967221578,2,58.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,800000,1200000,4567,874892,879459,79459,Scheduled - Deadline Met,Yes,Yes,6.297923803329468,0.1049653967221578,2,58.0,Proven Optimal (Gap = 0%)
F10,P10_1,6,0,100000,5029,15148,20177,20177,Scheduled - Deadline Met,Yes,Yes,6.297923803329468,0.1049653967221578,2,58.0,Proven Optimal (Gap = 0%)
F10,P10_2,6,100000,200000,5029,102619,107648,7648,Scheduled - Deadline Met,Yes,Yes,6.297923803329468,0.1049653967221578,2,58.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,200000,300000,5029,241690,246719,46719,Scheduled - Deadline Met,Yes,Yes,6.297923803329468,0.1049653967221578,2,58.0,Proven Optimal (Gap = 0%)
F10,P10_4,6,300000,400000,5029,301063,306092,6092,Scheduled - Deadline Met,Yes,Yes,6.297923803329468,0.1049653967221578,2,58.0,Proven Optimal (Gap = 0%)
F10,P10_5,6,400000,500000,5029,410470,415499,15499,Scheduled - Deadline Met,Yes,Yes,6.297923803329468,0.1049653967221578,2,58.0,Proven Optimal (Gap = 0%)
F10,P10_6,8,500000,600000,5029,579746,584775,84775,Scheduled - Deadline Met,Yes,Yes,6.297923803329468,0.1049653967221578,2,58.0,Proven Optimal (Gap = 0%)
F10,P10_7,6,600000,700000,5029,644875,649904,49904,Scheduled - Deadline Met,Yes,Yes,6.297923803329468,0.1049653967221578,2,58.0,Proven Optimal (Gap = 0%)
F10,P10_8,6,700000,800000,5029,700000,705029,5029,Scheduled - Deadline Met,Yes,Yes,6.297923803329468,0.1049653967221578,2,58.0,Proven Optimal (Gap = 0%)
F10,P10_9,8,800000,900000,5029,823292,828321,28321,Scheduled - Deadline Met,Yes,Yes,6.297923803329468,0.1049653967221578,2,58.0,Proven Optimal (Gap = 0%)
F10,P10_10,6,900000,1000000,5029,916102,921131,21131,Scheduled - Deadline Met,Yes,Yes,6.297923803329468,0.1049653967221578,2,58.0,Proven Optimal (Gap = 0%)
F10,P10_11,6,1000000,1100000,5029,1009926,1014955,14955,Scheduled - Deadline Met,Yes,Yes,6.297923803329468,0.1049653967221578,2,58.0,Proven Optimal (Gap = 0%)
F10,P10_12,8,1100000,1200000,5029,1179746,1184775,84775,Scheduled - Deadline Met,Yes,Yes,6.297923803329468,0.1049653967221578,2,58.0,Proven Optimal (Gap = 0%)
F11,P11_1,6,0,200000,2552,75821,78373,78373,Scheduled - Deadline Met,Yes,Yes,6.297923803329468,0.1049653967221578,2,58.0,Proven Optimal (Gap = 0%)
F11,P11_2,6,200000,400000,2552,229556,232108,32108,Scheduled - Deadline Met,Yes,Yes,6.297923803329468,0.1049653967221578,2,58.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,400000,600000,2552,570496,573048,173048,Scheduled - Deadline Met,Yes,Yes,6.297923803329468,0.1049653967221578,2,58.0,Proven Optimal (Gap = 0%)
F11,P11_4,6,600000,800000,2552,692763,695315,95315,Scheduled - Deadline Met,Yes,Yes,6.297923803329468,0.1049653967221578,2,58.0,Proven Optimal (Gap = 0%)
F11,P11_5,6,800000,1000000,2552,908864,911416,111416,Scheduled - Deadline Met,Yes,Yes,6.297923803329468,0.1049653967221578,2,58.0,Proven Optimal (Gap = 0%)
F11,P11_6,8,1000000,1200000,2552,1170496,1173048,173048,Scheduled - Deadline Met,Yes,Yes,6.297923803329468,0.1049653967221578,2,58.0,Proven Optimal (Gap = 0%)
F12,P12_1,3,0,400000,2773,106062,108835,108835,Scheduled - Deadline Met,Yes,Yes,6.297923803329468,0.1049653967221578,2,58.0,Proven Optimal (Gap = 0%)
F12,P12_2,3,400000,800000,2773,504425,507198,107198,Scheduled - Deadline Met,Yes,Yes,6.297923803329468,0.1049653967221578,2,58.0,Proven Optimal (Gap = 0%)
F12,P12_3,8,800000,1200000,2773,883884,886657,86657,Scheduled - Deadline Met,Yes,Yes,6.297923803329468,0.1049653967221578,2,58.0,Proven Optimal (Gap = 0%)
F13,P13_1,5,0,400000,1004,66392,67396,67396,Scheduled - Deadline Met,Yes,Yes,6.297923803329468,0.1049653967221578,2,58.0,Proven Optimal (Gap = 0%)
F13,P13_2,5,400000,800000,1004,497270,498274,98274,Scheduled - Deadline Met,Yes,Yes,6.297923803329468,0.1049653967221578,2,58.0,Proven Optimal (Gap = 0%)
F13,P13_3,8,800000,1200000,1004,892571,893575,93575,Scheduled - Deadline Met,Yes,Yes,6.297923803329468,0.1049653967221578,2,58.0,Proven Optimal (Gap = 0%)
F14,P14_1,1,0,400000,782,54914,55696,55696,Scheduled - Deadline Met,Yes,Yes,6.297923803329468,0.1049653967221578,2,58.0,Proven Optimal (Gap = 0%)
