Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,1,0,400000,4237,106540,110777,110777,Scheduled - Deadline Met,Yes,Yes,3.2469303607940674,0.054115506013234456,2,52.0,Proven Optimal (Gap = 0%)
F1,P1_2,1,400000,800000,4237,450274,454511,54511,Scheduled - Deadline Met,Yes,Yes,3.2469303607940674,0.054115506013234456,2,52.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,800000,1200000,4237,872236,876473,76473,Scheduled - Deadline Met,Yes,Yes,3.2469303607940674,0.054115506013234456,2,52.0,Proven Optimal (Gap = 0%)
F10,P10_1,2,0,400000,1950,66398,68348,68348,Scheduled - Deadline Met,Yes,Yes,3.2469303607940674,0.054115506013234456,2,52.0,Proven Optimal (Gap = 0%)
F10,P10_2,2,400000,800000,1950,445160,447110,47110,Scheduled - Deadline Met,Yes,Yes,3.2469303607940674,0.054115506013234456,2,52.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,800000,1200000,1950,886069,888019,88019,Scheduled - Deadline Met,Yes,Yes,3.2469303607940674,0.054115506013234456,2,52.0,Proven Optimal (Gap = 0%)
F11,P11_1,3,0,200000,8538,14609,23147,23147,Scheduled - Deadline Met,Yes,Yes,3.2469303607940674,0.054115506013234456,2,52.0,Proven Optimal (Gap = 0%)
F11,P11_2,3,200000,400000,8538,257127,265665,65665,Scheduled - Deadline Met,Yes,Yes,3.2469303607940674,0.054115506013234456,2,52.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,400000,600000,8538,549253,557791,157791,Scheduled - Deadline Met,Yes,Yes,3.2469303607940674,0.054115506013234456,2,52.0,Proven Optimal (Gap = 0%)
F11,P11_4,3,600000,800000,8538,641462,650000,50000,Scheduled - Deadline Met,Yes,Yes,3.2469303607940674,0.054115506013234456,2,52.0,Proven Optimal (Gap = 0%)
F11,P11_5,3,800000,1000000,8538,800000,808538,8538,Scheduled - Deadline Met,Yes,Yes,3.2469303607940674,0.054115506013234456,2,52.0,Proven Optimal (Gap = 0%)
F11,P11_6,8,1000000,1200000,8538,1032548,1041086,41086,Scheduled - Deadline Met,Yes,Yes,3.2469303607940674,0.054115506013234456,2,52.0,Proven Optimal (Gap = 0%)
F12,P12_1,3,0,200000,7778,23591,31369,31369,Scheduled - Deadline Met,Yes,Yes,3.2469303607940674,0.054115506013234456,2,52.0,Proven Optimal (Gap = 0%)
F12,P12_2,3,200000,400000,7778,270371,278149,78149,Scheduled - Deadline Met,Yes,Yes,3.2469303607940674,0.054115506013234456,2,52.0,Proven Optimal (Gap = 0%)
F12,P12_3,8,400000,600000,7778,557887,565665,165665,Scheduled - Deadline Met,Yes,Yes,3.2469303607940674,0.054115506013234456,2,52.0,Proven Optimal (Gap = 0%)
F12,P12_4,3,600000,800000,7778,680346,688124,88124,Scheduled - Deadline Met,Yes,Yes,3.2469303607940674,0.054115506013234456,2,52.0,Proven Optimal (Gap = 0%)
F12,P12_5,3,800000,1000000,7778,911346,919124,119124,Scheduled - Deadline Met,Yes,Yes,3.2469303607940674,0.054115506013234456,2,52.0,Proven Optimal (Gap = 0%)
F12,P12_6,8,1000000,1200000,7778,1101157,1108935,108935,Scheduled - Deadline Met,Yes,Yes,3.2469303607940674,0.054115506013234456,2,52.0,Proven Optimal (Gap = 0%)
F13,P13_1,6,0,400000,1897,80802,82699,82699,Scheduled - Deadline Met,Yes,Yes,3.2469303607940674,0.054115506013234456,2,52.0,Proven Optimal (Gap = 0%)
F13,P13_2,6,400000,800000,1897,447206,449103,49103,Scheduled - Deadline Met,Yes,Yes,3.2469303607940674,0.054115506013234456,2,52.0,Proven Optimal (Gap = 0%)
F13,P13_3,8,800000,1200000,1897,890151,892048,92048,Scheduled - Deadline Met,Yes,Yes,3.2469303607940674,0.054115506013234456,2,52.0,Proven Optimal (Gap = 0%)
F14,P14_1,5,0,400000,884,68444,69328,69328,Scheduled - Deadline Met,Yes,Yes,3.2469303607940674,0.054115506013234456,2,52.0,Proven Optimal (Gap = 0%)
F14,P14_2,5,400000,800000,884,431782,432666,32666,Scheduled - Deadline Met,Yes,Yes,3.2469303607940674,0.054115506013234456,2,52.0,Proven Optimal (Gap = 0%)
F14,P14_3,8,800000,1200000,884,895685,896569,96569,Scheduled - Deadline Met,Yes,Yes,3.2469303607940674,0.054115506013234456,2,52.0,Proven Optimal (Gap = 0%)
F15,P15_1,6,0,400000,3670,10843,14513,14513,Scheduled - Deadline Met,Yes,Yes,3.2469303607940674,0.054115506013234456,2,52.0,Proven Optimal (Gap = 0%)
F15,P15_2,6,400000,800000,3670,404895,408565,8565,Scheduled - Deadline Met,Yes,Yes,3.2469303607940674,0.054115506013234456,2,52.0,Proven Optimal (Gap = 0%)
F15,P15_3,8,800000,1200000,3670,876569,880239,80239,Scheduled - Deadline Met,Yes,Yes,3.2469303607940674,0.054115506013234456,2,52.0,Proven Optimal (Gap = 0%)
F16,P16_1,5,0,200000,772,65530,66302,66302,Scheduled - Deadline Met,Yes,Yes,3.2469303607940674,0.054115506013234456,2,52.0,Proven Optimal (Gap = 0%)
F16,P16_2,5,200000,400000,772,267691,268463,68463,Scheduled - Deadline Met,Yes,Yes,3.2469303607940674,0.054115506013234456,2,52.0,Proven Optimal (Gap = 0%)
F16,P16_3,8,400000,600000,772,588082,588854,188854,Scheduled - Deadline Met,Yes,Yes,3.2469303607940674,0.054115506013234456,2,52.0,Proven Optimal (Gap = 0%)
F16,P16_4,5,600000,800000,772,640594,641366,41366,Scheduled - Deadline Met,Yes,Yes,3.2469303607940674,0.054115506013234456,2,52.0,Proven Optimal (Gap = 0%)
F16,P16_5,5,800000,1000000,772,910478,911250,111250,Scheduled - Deadline Met,Yes,Yes,3.2469303607940674,0.054115506013234456,2,52.0,Proven Optimal (Gap = 0%)
F16,P16_6,8,1000000,1200000,772,1188082,1188854,188854,Scheduled - Deadline Met,Yes,Yes,3.2469303607940674,0.054115506013234456,2,52.0,Proven Optimal (Gap = 0%)
F17,P17_1,3,0,400000,1940,116100,118040,118040,Scheduled - Deadline Met,Yes,Yes,3.2469303607940674,0.054115506013234456,2,52.0,Proven Optimal (Gap = 0%)
F17,P17_2,3,400000,800000,1940,502250,504190,104190,Scheduled - Deadline Met,Yes,Yes,3.2469303607940674,0.054115506013234456,2,52.0,Proven Optimal (Gap = 0%)
F17,P17_3,8,800000,1200000,1940,888115,890055,90055,Scheduled - Deadline Met,Yes,Yes,3.2469303607940674,0.054115506013234456,2,52.0,Proven Optimal (Gap = 0%)
F18,P18_1,1,0,400000,1820,114184,116004,116004,Scheduled - Deadline Met,Yes,Yes,3.2469303607940674,0.054115506013234456,2,52.0,Proven Optimal (Gap = 0%)
F18,P18_2,1,400000,800000,1820,459832,461652,61652,Scheduled - Deadline Met,Yes,Yes,3.2469303607940674,0.054115506013234456,2,52.0,Proven Optimal (Gap = 0%)
F18,P18_3,8,800000,1200000,1820,892144,893964,93964,Scheduled - Deadline Met,Yes,Yes,3.2469303607940674,0.054115506013234456,2,52.0,Proven Optimal (Gap = 0%)
