Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,4,0,50000,3253,0.0,3253.0,3253.0,Scheduled - Deadline Met,Yes,Yes,21.7292218208313,0.36215369701385497,2,61.0,Proven Optimal (Gap = 0%)
F1,P1_2,4,50000,100000,3253,94394.0,97647.0,47647.0,Scheduled - Deadline Met,Yes,Yes,21.7292218208313,0.36215369701385497,2,61.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,100000,150000,3253,131004.0,134257.0,34257.0,Scheduled - Deadline Met,Yes,Yes,21.7292218208313,0.36215369701385497,2,61.0,Proven Optimal (Gap = 0%)
F1,P1_4,4,150000,200000,3253,161125.0,164378.0,14378.0,Scheduled - Deadline Met,Yes,Yes,21.7292218208313,0.36215369701385497,2,61.0,Proven Optimal (Gap = 0%)
F1,P1_5,4,200000,250000,3253,200000.0,203253.0,3253.0,Scheduled - Deadline Met,Yes,Yes,21.7292218208313,0.36215369701385497,2,61.0,Proven Optimal (Gap = 0%)
F1,P1_6,8,250000,300000,3253,284263.0,287516.0,37516.0,Scheduled - Deadline Met,Yes,Yes,21.7292218208313,0.36215369701385497,2,61.0,Proven Optimal (Gap = 0%)
F1,P1_7,4,300000,350000,3253,300000.0,303253.0,3253.0,Scheduled - Deadline Met,Yes,Yes,21.7292218208313,0.36215369701385497,2,61.0,Proven Optimal (Gap = 0%)
F1,P1_8,4,350000,400000,3253,350994.0,354247.0,4247.0,Scheduled - Deadline Met,Yes,Yes,21.7292218208313,0.36215369701385497,2,61.0,Proven Optimal (Gap = 0%)
F1,P1_9,8,400000,450000,3253,422945.0,426198.0,26198.0,Scheduled - Deadline Met,Yes,Yes,21.7292218208313,0.36215369701385497,2,61.0,Proven Optimal (Gap = 0%)
F1,P1_10,4,450000,500000,3253,489827.0,493080.0,43080.0,Scheduled - Deadline Met,Yes,Yes,21.7292218208313,0.36215369701385497,2,61.0,Proven Optimal (Gap = 0%)
F1,P1_11,4,500000,550000,3253,510533.0,513786.0,13786.0,Scheduled - Deadline Met,Yes,Yes,21.7292218208313,0.36215369701385497,2,61.0,Proven Optimal (Gap = 0%)
F1,P1_12,8,550000,600000,3253,550000.0,553253.0,3253.0,Scheduled - Deadline Met,Yes,Yes,21.7292218208313,0.36215369701385497,2,61.0,Proven Optimal (Gap = 0%)
F1,P1_13,4,600000,650000,3253,600994.0,604247.0,4247.0,Scheduled - Deadline Met,Yes,Yes,21.7292218208313,0.36215369701385497,2,61.0,Proven Optimal (Gap = 0%)
F1,P1_14,4,650000,700000,3253,650000.0,653253.0,3253.0,Scheduled - Deadline Met,Yes,Yes,21.7292218208313,0.36215369701385497,2,61.0,Proven Optimal (Gap = 0%)
F1,P1_15,8,700000,750000,3253,701418.0,704671.0,4671.0,Scheduled - Deadline Met,Yes,Yes,21.7292218208313,0.36215369701385497,2,61.0,Proven Optimal (Gap = 0%)
F1,P1_16,4,750000,800000,3253,750000.0,753253.0,3253.0,Scheduled - Deadline Met,Yes,Yes,21.7292218208313,0.36215369701385497,2,61.0,Proven Optimal (Gap = 0%)
F1,P1_17,4,800000,850000,3253,800994.0,804247.0,4247.0,Scheduled - Deadline Met,Yes,Yes,21.7292218208313,0.36215369701385497,2,61.0,Proven Optimal (Gap = 0%)
F1,P1_18,8,850000,900000,3253,894394.0,897647.0,47647.0,Scheduled - Deadline Met,Yes,Yes,21.7292218208313,0.36215369701385497,2,61.0,Proven Optimal (Gap = 0%)
F1,P1_19,4,900000,950000,3253,916481.0,919734.0,19734.0,Scheduled - Deadline Met,Yes,Yes,21.7292218208313,0.36215369701385497,2,61.0,Proven Optimal (Gap = 0%)
F1,P1_20,4,950000,1000000,3253,950000.0,953253.0,3253.0,Scheduled - Deadline Met,Yes,Yes,21.7292218208313,0.36215369701385497,2,61.0,Proven Optimal (Gap = 0%)
F1,P1_21,8,1000000,1050000,3253,1001418.0,1004671.0,4671.0,Scheduled - Deadline Met,Yes,Yes,21.7292218208313,0.36215369701385497,2,61.0,Proven Optimal (Gap = 0%)
F1,P1_22,4,1050000,1100000,3253,1095292.0,1098545.0,48545.0,Scheduled - Deadline Met,Yes,Yes,21.7292218208313,0.36215369701385497,2,61.0,Proven Optimal (Gap = 0%)
F1,P1_23,4,1100000,1150000,3253,1100000.0,1103253.0,3253.0,Scheduled - Deadline Met,Yes,Yes,21.7292218208313,0.36215369701385497,2,61.0,Proven Optimal (Gap = 0%)
F1,P1_24,8,1150000,1200000,3253,1184263.0,1187516.0,37516.0,Scheduled - Deadline Met,Yes,Yes,21.7292218208313,0.36215369701385497,2,61.0,Proven Optimal (Gap = 0%)
F10,P10_1,1,0,100000,1322,3349.0,4671.0,4671.0,Scheduled - Deadline Met,Yes,Yes,21.7292218208313,0.36215369701385497,2,61.0,Proven Optimal (Gap = 0%)
F10,P10_2,1,100000,200000,1322,195329.0,196651.0,96651.0,Scheduled - Deadline Met,Yes,Yes,21.7292218208313,0.36215369701385497,2,61.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,200000,300000,1322,282845.0,284167.0,84167.0,Scheduled - Deadline Met,Yes,Yes,21.7292218208313,0.36215369701385497,2,61.0,Proven Optimal (Gap = 0%)
F10,P10_4,1,300000,400000,1322,397319.0,398641.0,98641.0,Scheduled - Deadline Met,Yes,Yes,21.7292218208313,0.36215369701385497,2,61.0,Proven Optimal (Gap = 0%)
F10,P10_5,1,400000,500000,1322,463615.0,464937.0,64937.0,Scheduled - Deadline Met,Yes,Yes,21.7292218208313,0.36215369701385497,2,61.0,Proven Optimal (Gap = 0%)
F10,P10_6,8,500000,600000,1322,548582.0,549904.0,49904.0,Scheduled - Deadline Met,Yes,Yes,21.7292218208313,0.36215369701385497,2,61.0,Proven Optimal (Gap = 0%)
F10,P10_7,1,600000,700000,1322,646246.0,647568.0,47568.0,Scheduled - Deadline Met,Yes,Yes,21.7292218208313,0.36215369701385497,2,61.0,Proven Optimal (Gap = 0%)
F10,P10_8,1,700000,800000,1322,700000.0,701322.0,1322.0,Scheduled - Deadline Met,Yes,Yes,21.7292218208313,0.36215369701385497,2,61.0,Proven Optimal (Gap = 0%)
F10,P10_9,8,800000,900000,1322,805702.0,807024.0,7024.0,Scheduled - Deadline Met,Yes,Yes,21.7292218208313,0.36215369701385497,2,61.0,Proven Optimal (Gap = 0%)
F10,P10_10,1,900000,1000000,1322,948582.0,949904.0,49904.0,Scheduled - Deadline Met,Yes,Yes,21.7292218208313,0.36215369701385497,2,61.0,Proven Optimal (Gap = 0%)
F10,P10_11,1,1000000,1100000,1322,1000000.0,1001322.0,1322.0,Scheduled - Deadline Met,Yes,Yes,21.7292218208313,0.36215369701385497,2,61.0,Proven Optimal (Gap = 0%)
F10,P10_12,8,1100000,1200000,1322,1182845.0,1184167.0,84167.0,Scheduled - Deadline Met,Yes,Yes,21.7292218208313,0.36215369701385497,2,61.0,Proven Optimal (Gap = 0%)
