Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,5,0,400000,3343,162219.0,165562.0,165562.0,Scheduled - Deadline Met,Yes,Yes,2.462252378463745,0.041037539641062416,2,45.0,Proven Optimal (Gap = 0%)
F1,P1_2,5,400000,800000,3343,516829.0,520172.0,120172.0,Scheduled - Deadline Met,Yes,Yes,2.462252378463745,0.041037539641062416,2,45.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,800000,1200000,3343,921595.0,924938.0,124938.0,Scheduled - Deadline Met,Yes,Yes,2.462252378463745,0.041037539641062416,2,45.0,Proven Optimal (Gap = 0%)
F10,P10_1,6,0,200000,1233,79588.0,80821.0,80821.0,Scheduled - Deadline Met,Yes,Yes,2.462252378463745,0.041037539641062416,2,45.0,Proven Optimal (Gap = 0%)
F10,P10_2,6,200000,400000,1233,347831.0,349064.0,149064.0,Scheduled - Deadline Met,Yes,Yes,2.462252378463745,0.041037539641062416,2,45.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,400000,600000,1233,450559.0,451792.0,51792.0,Scheduled - Deadline Met,Yes,Yes,2.462252378463745,0.041037539641062416,2,45.0,Proven Optimal (Gap = 0%)
F10,P10_4,6,600000,800000,1233,697831.0,699064.0,99064.0,Scheduled - Deadline Met,Yes,Yes,2.462252378463745,0.041037539641062416,2,45.0,Proven Optimal (Gap = 0%)
F10,P10_5,6,800000,1000000,1233,945006.0,946239.0,146239.0,Scheduled - Deadline Met,Yes,Yes,2.462252378463745,0.041037539641062416,2,45.0,Proven Optimal (Gap = 0%)
F10,P10_6,8,1000000,1200000,1233,1186551.0,1187784.0,187784.0,Scheduled - Deadline Met,Yes,Yes,2.462252378463745,0.041037539641062416,2,45.0,Proven Optimal (Gap = 0%)
F11,P11_1,2,0,400000,3764,156879.0,160643.0,160643.0,Scheduled - Deadline Met,Yes,Yes,2.462252378463745,0.041037539641062416,2,45.0,Proven Optimal (Gap = 0%)
F11,P11_2,2,400000,800000,3764,477042.0,480806.0,80806.0,Scheduled - Deadline Met,Yes,Yes,2.462252378463745,0.041037539641062416,2,45.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,800000,1200000,3764,917735.0,921499.0,121499.0,Scheduled - Deadline Met,Yes,Yes,2.462252378463745,0.041037539641062416,2,45.0,Proven Optimal (Gap = 0%)
F12,P12_1,2,0,400000,1384,160739.0,162123.0,162123.0,Scheduled - Deadline Met,Yes,Yes,2.462252378463745,0.041037539641062416,2,45.0,Proven Optimal (Gap = 0%)
F12,P12_2,2,400000,800000,1384,536609.0,537993.0,137993.0,Scheduled - Deadline Met,Yes,Yes,2.462252378463745,0.041037539641062416,2,45.0,Proven Optimal (Gap = 0%)
F12,P12_3,8,800000,1200000,1384,963728.0,965112.0,165112.0,Scheduled - Deadline Met,Yes,Yes,2.462252378463745,0.041037539641062416,2,45.0,Proven Optimal (Gap = 0%)
F13,P13_1,4,0,400000,10190,38874.0,49064.0,49064.0,Scheduled - Deadline Met,Yes,Yes,2.462252378463745,0.041037539641062416,2,45.0,Proven Optimal (Gap = 0%)
F13,P13_2,4,400000,800000,10190,526323.0,536513.0,136513.0,Scheduled - Deadline Met,Yes,Yes,2.462252378463745,0.041037539641062416,2,45.0,Proven Optimal (Gap = 0%)
F13,P13_3,8,800000,1200000,10190,800936.0,811126.0,11126.0,Scheduled - Deadline Met,Yes,Yes,2.462252378463745,0.041037539641062416,2,45.0,Proven Optimal (Gap = 0%)
F14,P14_1,3,0,400000,1028,298036.0,299064.0,299064.0,Scheduled - Deadline Met,Yes,Yes,2.462252378463745,0.041037539641062416,2,45.0,Proven Optimal (Gap = 0%)
F14,P14_2,3,400000,800000,1028,585770.0,586798.0,186798.0,Scheduled - Deadline Met,Yes,Yes,2.462252378463745,0.041037539641062416,2,45.0,Proven Optimal (Gap = 0%)
F14,P14_3,8,800000,1200000,1028,966457.0,967485.0,167485.0,Scheduled - Deadline Met,Yes,Yes,2.462252378463745,0.041037539641062416,2,45.0,Proven Optimal (Gap = 0%)
F15,P15_1,6,0,400000,9629,86250.0,95879.0,95879.0,Scheduled - Deadline Met,Yes,Yes,2.462252378463745,0.041037539641062416,2,45.0,Proven Optimal (Gap = 0%)
F15,P15_2,6,400000,800000,9629,486250.0,495879.0,95879.0,Scheduled - Deadline Met,Yes,Yes,2.462252378463745,0.041037539641062416,2,45.0,Proven Optimal (Gap = 0%)
F15,P15_3,8,800000,1200000,9629,821325.0,830954.0,30954.0,Scheduled - Deadline Met,Yes,Yes,2.462252378463745,0.041037539641062416,2,45.0,Proven Optimal (Gap = 0%)
F16,P16_1,1,0,400000,5237,80917.0,86154.0,86154.0,Scheduled - Deadline Met,Yes,Yes,2.462252378463745,0.041037539641062416,2,45.0,Proven Optimal (Gap = 0%)
F16,P16_2,1,400000,800000,5237,463072.0,468309.0,68309.0,Scheduled - Deadline Met,Yes,Yes,2.462252378463745,0.041037539641062416,2,45.0,Proven Optimal (Gap = 0%)
F16,P16_3,8,800000,1200000,5237,885628.0,890865.0,90865.0,Scheduled - Deadline Met,Yes,Yes,2.462252378463745,0.041037539641062416,2,45.0,Proven Optimal (Gap = 0%)
F17,P17_1,4,0,400000,2350,358140.0,360490.0,360490.0,Scheduled - Deadline Met,Yes,Yes,2.462252378463745,0.041037539641062416,2,45.0,Proven Optimal (Gap = 0%)
F17,P17_2,4,400000,800000,2350,586894.0,589244.0,189244.0,Scheduled - Deadline Met,Yes,Yes,2.462252378463745,0.041037539641062416,2,45.0,Proven Optimal (Gap = 0%)
F17,P17_3,8,800000,1200000,2350,959297.0,961647.0,161647.0,Scheduled - Deadline Met,Yes,Yes,2.462252378463745,0.041037539641062416,2,45.0,Proven Optimal (Gap = 0%)
F18,P18_1,2,0,400000,8541,123104.0,131645.0,131645.0,Scheduled - Deadline Met,Yes,Yes,2.462252378463745,0.041037539641062416,2,45.0,Proven Optimal (Gap = 0%)
F18,P18_2,2,400000,800000,8541,468405.0,476946.0,76946.0,Scheduled - Deadline Met,Yes,Yes,2.462252378463745,0.041037539641062416,2,45.0,Proven Optimal (Gap = 0%)
F18,P18_3,8,800000,1200000,8541,839784.0,848325.0,48325.0,Scheduled - Deadline Met,Yes,Yes,2.462252378463745,0.041037539641062416,2,45.0,Proven Optimal (Gap = 0%)
F19,P19_1,3,0,400000,10007,146776.0,156783.0,156783.0,Scheduled - Deadline Met,Yes,Yes,2.462252378463745,0.041037539641062416,2,45.0,Proven Optimal (Gap = 0%)
F19,P19_2,3,400000,800000,10007,503769.0,513776.0,113776.0,Scheduled - Deadline Met,Yes,Yes,2.462252378463745,0.041037539641062416,2,45.0,Proven Optimal (Gap = 0%)
F19,P19_3,8,800000,1200000,10007,811222.0,821229.0,21229.0,Scheduled - Deadline Met,Yes,Yes,2.462252378463745,0.041037539641062416,2,45.0,Proven Optimal (Gap = 0%)
F2,P2_1,4,0,400000,8638,165658.0,174296.0,174296.0,Scheduled - Deadline Met,Yes,Yes,2.462252378463745,0.041037539641062416,2,45.0,Proven Optimal (Gap = 0%)
F2,P2_2,4,400000,800000,8638,561030.0,569668.0,169668.0,Scheduled - Deadline Met,Yes,Yes,2.462252378463745,0.041037539641062416,2,45.0,Proven Optimal (Gap = 0%)
F2,P2_3,8,800000,1200000,8638,831050.0,839688.0,39688.0,Scheduled - Deadline Met,Yes,Yes,2.462252378463745,0.041037539641062416,2,45.0,Proven Optimal (Gap = 0%)
F20,P20_1,7,0,400000,1153,142211.0,143364.0,143364.0,Scheduled - Deadline Met,Yes,Yes,2.462252378463745,0.041037539641062416,2,45.0,Proven Optimal (Gap = 0%)
F20,P20_2,7,400000,800000,1153,525074.0,526227.0,126227.0,Scheduled - Deadline Met,Yes,Yes,2.462252378463745,0.041037539641062416,2,45.0,Proven Optimal (Gap = 0%)
F20,P20_3,8,800000,1200000,1153,965208.0,966361.0,166361.0,Scheduled - Deadline Met,Yes,Yes,2.462252378463745,0.041037539641062416,2,45.0,Proven Optimal (Gap = 0%)
F21,P21_1,1,0,400000,2861,103769.0,106630.0,106630.0,Scheduled - Deadline Met,Yes,Yes,2.462252378463745,0.041037539641062416,2,45.0,Proven Optimal (Gap = 0%)
F21,P21_2,1,400000,800000,2861,513872.0,516733.0,116733.0,Scheduled - Deadline Met,Yes,Yes,2.462252378463745,0.041037539641062416,2,45.0,Proven Optimal (Gap = 0%)
F21,P21_3,8,800000,1200000,2861,953519.0,956380.0,156380.0,Scheduled - Deadline Met,Yes,Yes,2.462252378463745,0.041037539641062416,2,45.0,Proven Optimal (Gap = 0%)
F22,P22_1,7,0,400000,2725,131741.0,134466.0,134466.0,Scheduled - Deadline Met,Yes,Yes,2.462252378463745,0.041037539641062416,2,45.0,Proven Optimal (Gap = 0%)
F22,P22_2,7,400000,800000,2725,522253.0,524978.0,124978.0,Scheduled - Deadline Met,Yes,Yes,2.462252378463745,0.041037539641062416,2,45.0,Proven Optimal (Gap = 0%)
F22,P22_3,8,800000,1200000,2725,956476.0,959201.0,159201.0,Scheduled - Deadline Met,Yes,Yes,2.462252378463745,0.041037539641062416,2,45.0,Proven Optimal (Gap = 0%)
F23,P23_1,6,0,400000,3089,95975.0,99064.0,99064.0,Scheduled - Deadline Met,Yes,Yes,2.462252378463745,0.041037539641062416,2,45.0,Proven Optimal (Gap = 0%)
