Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,4,0,400000,5299,56226.0,61525.0,61525.0,Scheduled - Deadline Met,Yes,Yes,12.920426368713379,0.21534043947855633,2,48.0,Proven Optimal (Gap = 0%)
F1,P1_2,4,400000,800000,5299,572368.0,577667.0,177667.0,Scheduled - Deadline Met,Yes,Yes,12.920426368713379,0.21534043947855633,2,48.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,800000,1200000,5299,963471.0,968770.0,168770.0,Scheduled - Deadline Met,Yes,Yes,12.920426368713379,0.21534043947855633,2,48.0,Proven Optimal (Gap = 0%)
F10,P10_1,7,0,200000,2482,18757.0,21239.0,21239.0,Scheduled - Deadline Met,Yes,Yes,12.920426368713379,0.21534043947855633,2,48.0,Proven Optimal (Gap = 0%)
F10,P10_2,7,200000,400000,2482,383213.0,385695.0,185695.0,Scheduled - Deadline Met,Yes,Yes,12.920426368713379,0.21534043947855633,2,48.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,400000,600000,2482,578880.0,581362.0,181362.0,Scheduled - Deadline Met,Yes,Yes,12.920426368713379,0.21534043947855633,2,48.0,Proven Optimal (Gap = 0%)
F10,P10_4,7,600000,800000,2482,742761.0,745243.0,145243.0,Scheduled - Deadline Met,Yes,Yes,12.920426368713379,0.21534043947855633,2,48.0,Proven Optimal (Gap = 0%)
F10,P10_5,7,800000,1000000,2482,858182.0,860664.0,60664.0,Scheduled - Deadline Met,Yes,Yes,12.920426368713379,0.21534043947855633,2,48.0,Proven Optimal (Gap = 0%)
F10,P10_6,8,1000000,1200000,2482,1180678.0,1183160.0,183160.0,Scheduled - Deadline Met,Yes,Yes,12.920426368713379,0.21534043947855633,2,48.0,Proven Optimal (Gap = 0%)
F11,P11_1,7,0,400000,8213,92504.0,100717.0,100717.0,Scheduled - Deadline Met,Yes,Yes,12.920426368713379,0.21534043947855633,2,48.0,Proven Optimal (Gap = 0%)
F11,P11_2,7,400000,800000,8213,414755.0,422968.0,22968.0,Scheduled - Deadline Met,Yes,Yes,12.920426368713379,0.21534043947855633,2,48.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,800000,1200000,8213,840737.0,848950.0,48950.0,Scheduled - Deadline Met,Yes,Yes,12.920426368713379,0.21534043947855633,2,48.0,Proven Optimal (Gap = 0%)
F12,P12_1,6,0,400000,1965,169442.0,171407.0,171407.0,Scheduled - Deadline Met,Yes,Yes,12.920426368713379,0.21534043947855633,2,48.0,Proven Optimal (Gap = 0%)
F12,P12_2,6,400000,800000,1965,756114.0,758079.0,358079.0,Scheduled - Deadline Met,Yes,Yes,12.920426368713379,0.21534043947855633,2,48.0,Proven Optimal (Gap = 0%)
F12,P12_3,8,800000,1200000,1965,1005552.0,1007517.0,207517.0,Scheduled - Deadline Met,Yes,Yes,12.920426368713379,0.21534043947855633,2,48.0,Proven Optimal (Gap = 0%)
