Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,7,0,400000,1266,87945,89211,89211,Scheduled - Deadline Met,Yes,Yes,3.220768928527832,0.05367948214213054,2,51.0,Proven Optimal (Gap = 0%)
F1,P1_2,7,400000,800000,1266,496246,497512,97512,Scheduled - Deadline Met,Yes,Yes,3.220768928527832,0.05367948214213054,2,51.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,800000,1200000,1266,1154920,1156186,356186,Scheduled - Deadline Met,Yes,Yes,3.220768928527832,0.05367948214213054,2,51.0,Proven Optimal (Gap = 0%)
F10,P10_1,3,0,400000,600,32685,33285,33285,Scheduled - Deadline Met,Yes,Yes,3.220768928527832,0.05367948214213054,2,51.0,Proven Optimal (Gap = 0%)
F10,P10_2,3,400000,800000,600,487683,488283,88283,Scheduled - Deadline Met,Yes,Yes,3.220768928527832,0.05367948214213054,2,51.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,800000,1200000,600,1157535,1158135,358135,Scheduled - Deadline Met,Yes,Yes,3.220768928527832,0.05367948214213054,2,51.0,Proven Optimal (Gap = 0%)
F11,P11_1,5,0,400000,7771,89307,97078,97078,Scheduled - Deadline Met,Yes,Yes,3.220768928527832,0.05367948214213054,2,51.0,Proven Optimal (Gap = 0%)
F11,P11_2,5,400000,800000,7771,488379,496150,96150,Scheduled - Deadline Met,Yes,Yes,3.220768928527832,0.05367948214213054,2,51.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,800000,1200000,7771,1090282,1098053,298053,Scheduled - Deadline Met,Yes,Yes,3.220768928527832,0.05367948214213054,2,51.0,Proven Optimal (Gap = 0%)
F12,P12_1,5,0,200000,1295,57645,58940,58940,Scheduled - Deadline Met,Yes,Yes,3.220768928527832,0.05367948214213054,2,51.0,Proven Optimal (Gap = 0%)
F12,P12_2,5,200000,400000,1295,298609,299904,99904,Scheduled - Deadline Met,Yes,Yes,3.220768928527832,0.05367948214213054,2,51.0,Proven Optimal (Gap = 0%)
F12,P12_3,8,400000,600000,1295,589739,591034,191034,Scheduled - Deadline Met,Yes,Yes,3.220768928527832,0.05367948214213054,2,51.0,Proven Optimal (Gap = 0%)
F12,P12_4,5,600000,800000,1295,691068,692363,92363,Scheduled - Deadline Met,Yes,Yes,3.220768928527832,0.05367948214213054,2,51.0,Proven Optimal (Gap = 0%)
F12,P12_5,5,800000,1000000,1295,820336,821631,21631,Scheduled - Deadline Met,Yes,Yes,3.220768928527832,0.05367948214213054,2,51.0,Proven Optimal (Gap = 0%)
F12,P12_6,8,1000000,1200000,1295,1179959,1181254,181254,Scheduled - Deadline Met,Yes,Yes,3.220768928527832,0.05367948214213054,2,51.0,Proven Optimal (Gap = 0%)
F13,P13_1,7,0,200000,2179,0,2179,2179,Scheduled - Deadline Met,Yes,Yes,3.220768928527832,0.05367948214213054,2,51.0,Proven Optimal (Gap = 0%)
F13,P13_2,7,200000,400000,2179,200000,202179,2179,Scheduled - Deadline Met,Yes,Yes,3.220768928527832,0.05367948214213054,2,51.0,Proven Optimal (Gap = 0%)
F13,P13_3,8,400000,600000,2179,583653,585832,185832,Scheduled - Deadline Met,Yes,Yes,3.220768928527832,0.05367948214213054,2,51.0,Proven Optimal (Gap = 0%)
F13,P13_4,7,600000,800000,2179,685808,687987,87987,Scheduled - Deadline Met,Yes,Yes,3.220768928527832,0.05367948214213054,2,51.0,Proven Optimal (Gap = 0%)
F13,P13_5,7,800000,1000000,2179,800000,802179,2179,Scheduled - Deadline Met,Yes,Yes,3.220768928527832,0.05367948214213054,2,51.0,Proven Optimal (Gap = 0%)
F13,P13_6,8,1000000,1200000,2179,1173873,1176052,176052,Scheduled - Deadline Met,Yes,Yes,3.220768928527832,0.05367948214213054,2,51.0,Proven Optimal (Gap = 0%)
F14,P14_1,4,0,400000,600,31988,32588,32588,Scheduled - Deadline Met,Yes,Yes,3.220768928527832,0.05367948214213054,2,51.0,Proven Optimal (Gap = 0%)
F14,P14_2,4,400000,800000,600,454703,455303,55303,Scheduled - Deadline Met,Yes,Yes,3.220768928527832,0.05367948214213054,2,51.0,Proven Optimal (Gap = 0%)
F14,P14_3,8,800000,1200000,600,1158231,1158831,358831,Scheduled - Deadline Met,Yes,Yes,3.220768928527832,0.05367948214213054,2,51.0,Proven Optimal (Gap = 0%)
F15,P15_1,1,0,400000,5369,9561,14930,14930,Scheduled - Deadline Met,Yes,Yes,3.220768928527832,0.05367948214213054,2,51.0,Proven Optimal (Gap = 0%)
F15,P15_2,1,400000,800000,5369,400000,405369,5369,Scheduled - Deadline Met,Yes,Yes,3.220768928527832,0.05367948214213054,2,51.0,Proven Optimal (Gap = 0%)
F15,P15_3,8,800000,1200000,5369,1118539,1123908,323908,Scheduled - Deadline Met,Yes,Yes,3.220768928527832,0.05367948214213054,2,51.0,Proven Optimal (Gap = 0%)
F16,P16_1,2,0,400000,8462,115811,124273,124273,Scheduled - Deadline Met,Yes,Yes,3.220768928527832,0.05367948214213054,2,51.0,Proven Optimal (Gap = 0%)
F16,P16_2,2,400000,800000,8462,509897,518359,118359,Scheduled - Deadline Met,Yes,Yes,3.220768928527832,0.05367948214213054,2,51.0,Proven Optimal (Gap = 0%)
F16,P16_3,8,800000,1200000,8462,1081724,1090186,290186,Scheduled - Deadline Met,Yes,Yes,3.220768928527832,0.05367948214213054,2,51.0,Proven Optimal (Gap = 0%)
F17,P17_1,3,0,400000,4835,16124,20959,20959,Scheduled - Deadline Met,Yes,Yes,3.220768928527832,0.05367948214213054,2,51.0,Proven Optimal (Gap = 0%)
F17,P17_2,3,400000,800000,4835,457594,462429,62429,Scheduled - Deadline Met,Yes,Yes,3.220768928527832,0.05367948214213054,2,51.0,Proven Optimal (Gap = 0%)
F17,P17_3,8,800000,1200000,4835,1124004,1128839,328839,Scheduled - Deadline Met,Yes,Yes,3.220768928527832,0.05367948214213054,2,51.0,Proven Optimal (Gap = 0%)
F18,P18_1,5,0,200000,2207,51279,53486,53486,Scheduled - Deadline Met,Yes,Yes,3.220768928527832,0.05367948214213054,2,51.0,Proven Optimal (Gap = 0%)
F18,P18_2,5,200000,400000,2207,296306,298513,98513,Scheduled - Deadline Met,Yes,Yes,3.220768928527832,0.05367948214213054,2,51.0,Proven Optimal (Gap = 0%)
F18,P18_3,8,400000,600000,2207,581350,583557,183557,Scheduled - Deadline Met,Yes,Yes,3.220768928527832,0.05367948214213054,2,51.0,Proven Optimal (Gap = 0%)
F18,P18_4,5,600000,800000,2207,677969,680176,80176,Scheduled - Deadline Met,Yes,Yes,3.220768928527832,0.05367948214213054,2,51.0,Proven Optimal (Gap = 0%)
F18,P18_5,5,800000,1000000,2207,818033,820240,20240,Scheduled - Deadline Met,Yes,Yes,3.220768928527832,0.05367948214213054,2,51.0,Proven Optimal (Gap = 0%)
F18,P18_6,8,1000000,1200000,2207,1171570,1173777,173777,Scheduled - Deadline Met,Yes,Yes,3.220768928527832,0.05367948214213054,2,51.0,Proven Optimal (Gap = 0%)
F19,P19_1,7,0,200000,1654,2275,3929,3929,Scheduled - Deadline Met,Yes,Yes,3.220768928527832,0.05367948214213054,2,51.0,Proven Optimal (Gap = 0%)
F19,P19_2,7,200000,400000,1654,207755,209409,9409,Scheduled - Deadline Met,Yes,Yes,3.220768928527832,0.05367948214213054,2,51.0,Proven Optimal (Gap = 0%)
F19,P19_3,8,400000,600000,1654,587989,589643,189643,Scheduled - Deadline Met,Yes,Yes,3.220768928527832,0.05367948214213054,2,51.0,Proven Optimal (Gap = 0%)
F19,P19_4,7,600000,800000,1654,689318,690972,90972,Scheduled - Deadline Met,Yes,Yes,3.220768928527832,0.05367948214213054,2,51.0,Proven Optimal (Gap = 0%)
F19,P19_5,7,800000,1000000,1654,802275,803929,3929,Scheduled - Deadline Met,Yes,Yes,3.220768928527832,0.05367948214213054,2,51.0,Proven Optimal (Gap = 0%)
F19,P19_6,8,1000000,1200000,1654,1178209,1179863,179863,Scheduled - Deadline Met,Yes,Yes,3.220768928527832,0.05367948214213054,2,51.0,Proven Optimal (Gap = 0%)
F2,P2_1,3,0,100000,1002,15026,16028,16028,Scheduled - Deadline Met,Yes,Yes,3.220768928527832,0.05367948214213054,2,51.0,Proven Optimal (Gap = 0%)
F2,P2_2,3,100000,200000,1002,100000,101002,1002,Scheduled - Deadline Met,Yes,Yes,3.220768928527832,0.05367948214213054,2,51.0,Proven Optimal (Gap = 0%)
