Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,1,0,100000,1255,75028,76283,76283,Scheduled - Deadline Met,Yes,Yes,1.9560329914093018,0.032600549856821696,2,44.0,Proven Optimal (Gap = 0%)
F1,P1_2,1,100000,200000,1255,120929,122184,22184,Scheduled - Deadline Met,Yes,Yes,1.9560329914093018,0.032600549856821696,2,44.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,200000,300000,1255,221194,222449,22449,Scheduled - Deadline Met,Yes,Yes,1.9560329914093018,0.032600549856821696,2,44.0,Proven Optimal (Gap = 0%)
F1,P1_4,1,300000,400000,1255,303664,304919,4919,Scheduled - Deadline Met,Yes,Yes,1.9560329914093018,0.032600549856821696,2,44.0,Proven Optimal (Gap = 0%)
F1,P1_5,1,400000,500000,1255,498745,500000,100000,Scheduled - Deadline Met,Yes,Yes,1.9560329914093018,0.032600549856821696,2,44.0,Proven Optimal (Gap = 0%)
F1,P1_6,8,500000,600000,1255,598745,600000,100000,Scheduled - Deadline Met,Yes,Yes,1.9560329914093018,0.032600549856821696,2,44.0,Proven Optimal (Gap = 0%)
F1,P1_7,1,600000,700000,1255,621345,622600,22600,Scheduled - Deadline Met,Yes,Yes,1.9560329914093018,0.032600549856821696,2,44.0,Proven Optimal (Gap = 0%)
F1,P1_8,1,700000,800000,1255,798745,800000,100000,Scheduled - Deadline Met,Yes,Yes,1.9560329914093018,0.032600549856821696,2,44.0,Proven Optimal (Gap = 0%)
F1,P1_9,8,800000,900000,1255,888444,889699,89699,Scheduled - Deadline Met,Yes,Yes,1.9560329914093018,0.032600549856821696,2,44.0,Proven Optimal (Gap = 0%)
F1,P1_10,1,900000,1000000,1255,903664,904919,4919,Scheduled - Deadline Met,Yes,Yes,1.9560329914093018,0.032600549856821696,2,44.0,Proven Optimal (Gap = 0%)
F1,P1_11,1,1000000,1100000,1255,1003664,1004919,4919,Scheduled - Deadline Met,Yes,Yes,1.9560329914093018,0.032600549856821696,2,44.0,Proven Optimal (Gap = 0%)
F1,P1_12,8,1100000,1200000,1255,1188444,1189699,89699,Scheduled - Deadline Met,Yes,Yes,1.9560329914093018,0.032600549856821696,2,44.0,Proven Optimal (Gap = 0%)
F10,P10_1,5,0,400000,603,89178,89781,89781,Scheduled - Deadline Met,Yes,Yes,1.9560329914093018,0.032600549856821696,2,44.0,Proven Optimal (Gap = 0%)
F10,P10_2,5,400000,800000,603,520074,520677,120677,Scheduled - Deadline Met,Yes,Yes,1.9560329914093018,0.032600549856821696,2,44.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,800000,1200000,603,1151795,1152398,352398,Scheduled - Deadline Met,Yes,Yes,1.9560329914093018,0.032600549856821696,2,44.0,Proven Optimal (Gap = 0%)
F11,P11_1,7,0,200000,624,0,624,624,Scheduled - Deadline Met,Yes,Yes,1.9560329914093018,0.032600549856821696,2,44.0,Proven Optimal (Gap = 0%)
