Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,4,0,400000,4709,24679,29388,29388,Scheduled - Deadline Met,Yes,Yes,4.075338363647461,0.06792230606079101,2,57.0,Proven Optimal (Gap = 0%)
F1,P1_2,4,400000,800000,4709,432171,436880,36880,Scheduled - Deadline Met,Yes,Yes,4.075338363647461,0.06792230606079101,2,57.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,800000,1200000,4709,1114870,1119579,319579,Scheduled - Deadline Met,Yes,Yes,4.075338363647461,0.06792230606079101,2,57.0,Proven Optimal (Gap = 0%)
F10,P10_1,3,0,200000,1182,86014,87196,87196,Scheduled - Deadline Met,Yes,Yes,4.075338363647461,0.06792230606079101,2,57.0,Proven Optimal (Gap = 0%)
F10,P10_2,3,200000,400000,1182,259776,260958,60958,Scheduled - Deadline Met,Yes,Yes,4.075338363647461,0.06792230606079101,2,57.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,400000,600000,1182,519451,520633,120633,Scheduled - Deadline Met,Yes,Yes,4.075338363647461,0.06792230606079101,2,57.0,Proven Optimal (Gap = 0%)
F10,P10_4,3,600000,800000,1182,696598,697780,97780,Scheduled - Deadline Met,Yes,Yes,4.075338363647461,0.06792230606079101,2,57.0,Proven Optimal (Gap = 0%)
F10,P10_5,3,800000,1000000,1182,842564,843746,43746,Scheduled - Deadline Met,Yes,Yes,4.075338363647461,0.06792230606079101,2,57.0,Proven Optimal (Gap = 0%)
F10,P10_6,8,1000000,1200000,1182,1175821,1177003,177003,Scheduled - Deadline Met,Yes,Yes,4.075338363647461,0.06792230606079101,2,57.0,Proven Optimal (Gap = 0%)
F11,P11_1,4,0,400000,713,47435,48148,48148,Scheduled - Deadline Met,Yes,Yes,4.075338363647461,0.06792230606079101,2,57.0,Proven Optimal (Gap = 0%)
F11,P11_2,4,400000,800000,713,470350,471063,71063,Scheduled - Deadline Met,Yes,Yes,4.075338363647461,0.06792230606079101,2,57.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,800000,1200000,713,1131318,1132031,332031,Scheduled - Deadline Met,Yes,Yes,4.075338363647461,0.06792230606079101,2,57.0,Proven Optimal (Gap = 0%)
F12,P12_1,7,0,400000,9966,37373,47339,47339,Scheduled - Deadline Met,Yes,Yes,4.075338363647461,0.06792230606079101,2,57.0,Proven Optimal (Gap = 0%)
F12,P12_2,7,400000,800000,9966,401069,411035,11035,Scheduled - Deadline Met,Yes,Yes,4.075338363647461,0.06792230606079101,2,57.0,Proven Optimal (Gap = 0%)
F12,P12_3,8,800000,1200000,9966,1067738,1077704,277704,Scheduled - Deadline Met,Yes,Yes,4.075338363647461,0.06792230606079101,2,57.0,Proven Optimal (Gap = 0%)
F13,P13_1,5,0,200000,8363,60631,68994,68994,Scheduled - Deadline Met,Yes,Yes,4.075338363647461,0.06792230606079101,2,57.0,Proven Optimal (Gap = 0%)
F13,P13_2,5,200000,400000,8363,217212,225575,25575,Scheduled - Deadline Met,Yes,Yes,4.075338363647461,0.06792230606079101,2,57.0,Proven Optimal (Gap = 0%)
F13,P13_3,8,400000,600000,8363,487696,496059,96059,Scheduled - Deadline Met,Yes,Yes,4.075338363647461,0.06792230606079101,2,57.0,Proven Optimal (Gap = 0%)
F13,P13_4,5,600000,800000,8363,657063,665426,65426,Scheduled - Deadline Met,Yes,Yes,4.075338363647461,0.06792230606079101,2,57.0,Proven Optimal (Gap = 0%)
F13,P13_5,5,800000,1000000,8363,800000,808363,8363,Scheduled - Deadline Met,Yes,Yes,4.075338363647461,0.06792230606079101,2,57.0,Proven Optimal (Gap = 0%)
F13,P13_6,8,1000000,1200000,8363,1144066,1152429,152429,Scheduled - Deadline Met,Yes,Yes,4.075338363647461,0.06792230606079101,2,57.0,Proven Optimal (Gap = 0%)
F14,P14_1,7,0,400000,600,78668,79268,79268,Scheduled - Deadline Met,Yes,Yes,4.075338363647461,0.06792230606079101,2,57.0,Proven Optimal (Gap = 0%)
