Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,4,0,200000,8354,103193,111547,111547,Scheduled - Deadline Met,Yes,Yes,1.6127748489379883,0.026879580815633138,2,41.0,Proven Optimal (Gap = 0%)
F1,P1_2,4,200000,400000,8354,200000,208354,8354,Scheduled - Deadline Met,Yes,Yes,1.6127748489379883,0.026879580815633138,2,41.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,400000,600000,8354,585904,594258,194258,Scheduled - Deadline Met,Yes,Yes,1.6127748489379883,0.026879580815633138,2,41.0,Proven Optimal (Gap = 0%)
F1,P1_4,4,600000,800000,8354,615073,623427,23427,Scheduled - Deadline Met,Yes,Yes,1.6127748489379883,0.026879580815633138,2,41.0,Proven Optimal (Gap = 0%)
F1,P1_5,4,800000,1000000,8354,800000,808354,8354,Scheduled - Deadline Met,Yes,Yes,1.6127748489379883,0.026879580815633138,2,41.0,Proven Optimal (Gap = 0%)
F1,P1_6,8,1000000,1200000,8354,1174163,1182517,182517,Scheduled - Deadline Met,Yes,Yes,1.6127748489379883,0.026879580815633138,2,41.0,Proven Optimal (Gap = 0%)
F10,P10_1,2,0,400000,600,195665,196265,196265,Scheduled - Deadline Met,Yes,Yes,1.6127748489379883,0.026879580815633138,2,41.0,Proven Optimal (Gap = 0%)
F10,P10_2,2,400000,800000,600,571278,571878,171878,Scheduled - Deadline Met,Yes,Yes,1.6127748489379883,0.026879580815633138,2,41.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,800000,1200000,600,1160760,1161360,361360,Scheduled - Deadline Met,Yes,Yes,1.6127748489379883,0.026879580815633138,2,41.0,Proven Optimal (Gap = 0%)
F11,P11_1,1,0,400000,6009,67747,73756,73756,Scheduled - Deadline Met,Yes,Yes,1.6127748489379883,0.026879580815633138,2,41.0,Proven Optimal (Gap = 0%)
F11,P11_2,1,400000,800000,6009,435353,441362,41362,Scheduled - Deadline Met,Yes,Yes,1.6127748489379883,0.026879580815633138,2,41.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,800000,1200000,6009,1070779,1076788,276788,Scheduled - Deadline Met,Yes,Yes,1.6127748489379883,0.026879580815633138,2,41.0,Proven Optimal (Gap = 0%)
F12,P12_1,4,0,400000,642,140781,141423,141423,Scheduled - Deadline Met,Yes,Yes,1.6127748489379883,0.026879580815633138,2,41.0,Proven Optimal (Gap = 0%)
F12,P12_2,4,400000,800000,642,558968,559610,159610,Scheduled - Deadline Met,Yes,Yes,1.6127748489379883,0.026879580815633138,2,41.0,Proven Optimal (Gap = 0%)
