Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,7,0,200000,1942,12556,14498,14498,Scheduled - Deadline Met,Yes,Yes,2.4691991806030273,0.04115331967671712,2,46.0,Proven Optimal (Gap = 0%)
F1,P1_2,7,200000,400000,1942,218056,219998,19998,Scheduled - Deadline Met,Yes,Yes,2.4691991806030273,0.04115331967671712,2,46.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,400000,600000,1942,583159,585101,185101,Scheduled - Deadline Met,Yes,Yes,2.4691991806030273,0.04115331967671712,2,46.0,Proven Optimal (Gap = 0%)
F1,P1_4,7,600000,800000,1942,685317,687259,87259,Scheduled - Deadline Met,Yes,Yes,2.4691991806030273,0.04115331967671712,2,46.0,Proven Optimal (Gap = 0%)
F1,P1_5,7,800000,1000000,1942,809759,811701,11701,Scheduled - Deadline Met,Yes,Yes,2.4691991806030273,0.04115331967671712,2,46.0,Proven Optimal (Gap = 0%)
F1,P1_6,8,1000000,1200000,1942,1183159,1185101,185101,Scheduled - Deadline Met,Yes,Yes,2.4691991806030273,0.04115331967671712,2,46.0,Proven Optimal (Gap = 0%)
F10,P10_1,4,0,200000,802,109778,110580,110580,Scheduled - Deadline Met,Yes,Yes,2.4691991806030273,0.04115331967671712,2,46.0,Proven Optimal (Gap = 0%)
F10,P10_2,4,200000,400000,802,238363,239165,39165,Scheduled - Deadline Met,Yes,Yes,2.4691991806030273,0.04115331967671712,2,46.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,400000,600000,802,585197,585999,185999,Scheduled - Deadline Met,Yes,Yes,2.4691991806030273,0.04115331967671712,2,46.0,Proven Optimal (Gap = 0%)
F10,P10_4,4,600000,800000,802,700096,700898,100898,Scheduled - Deadline Met,Yes,Yes,2.4691991806030273,0.04115331967671712,2,46.0,Proven Optimal (Gap = 0%)
F10,P10_5,4,800000,1000000,802,885933,886735,86735,Scheduled - Deadline Met,Yes,Yes,2.4691991806030273,0.04115331967671712,2,46.0,Proven Optimal (Gap = 0%)
F10,P10_6,8,1000000,1200000,802,1185197,1185999,185999,Scheduled - Deadline Met,Yes,Yes,2.4691991806030273,0.04115331967671712,2,46.0,Proven Optimal (Gap = 0%)
F11,P11_1,7,0,400000,728,102871,103599,103599,Scheduled - Deadline Met,Yes,Yes,2.4691991806030273,0.04115331967671712,2,46.0,Proven Optimal (Gap = 0%)
F11,P11_2,7,400000,800000,728,546746,547474,147474,Scheduled - Deadline Met,Yes,Yes,2.4691991806030273,0.04115331967671712,2,46.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,800000,1200000,728,1145354,1146082,346082,Scheduled - Deadline Met,Yes,Yes,2.4691991806030273,0.04115331967671712,2,46.0,Proven Optimal (Gap = 0%)
F12,P12_1,1,0,400000,3067,16191,19258,19258,Scheduled - Deadline Met,Yes,Yes,2.4691991806030273,0.04115331967671712,2,46.0,Proven Optimal (Gap = 0%)
F12,P12_2,1,400000,800000,3067,401635,404702,4702,Scheduled - Deadline Met,Yes,Yes,2.4691991806030273,0.04115331967671712,2,46.0,Proven Optimal (Gap = 0%)
F12,P12_3,8,800000,1200000,3067,1128948,1132015,332015,Scheduled - Deadline Met,Yes,Yes,2.4691991806030273,0.04115331967671712,2,46.0,Proven Optimal (Gap = 0%)
F13,P13_1,7,0,400000,7026,30233,37259,37259,Scheduled - Deadline Met,Yes,Yes,2.4691991806030273,0.04115331967671712,2,46.0,Proven Optimal (Gap = 0%)
F13,P13_2,7,400000,800000,7026,520377,527403,127403,Scheduled - Deadline Met,Yes,Yes,2.4691991806030273,0.04115331967671712,2,46.0,Proven Optimal (Gap = 0%)
F13,P13_3,8,800000,1200000,7026,1089177,1096203,296203,Scheduled - Deadline Met,Yes,Yes,2.4691991806030273,0.04115331967671712,2,46.0,Proven Optimal (Gap = 0%)
F14,P14_1,5,0,400000,1681,10005,11686,11686,Scheduled - Deadline Met,Yes,Yes,2.4691991806030273,0.04115331967671712,2,46.0,Proven Optimal (Gap = 0%)
F14,P14_2,5,400000,800000,1681,513213,514894,114894,Scheduled - Deadline Met,Yes,Yes,2.4691991806030273,0.04115331967671712,2,46.0,Proven Optimal (Gap = 0%)
F14,P14_3,8,800000,1200000,1681,1140159,1141840,341840,Scheduled - Deadline Met,Yes,Yes,2.4691991806030273,0.04115331967671712,2,46.0,Proven Optimal (Gap = 0%)
F15,P15_1,3,0,400000,1852,116413,118265,118265,Scheduled - Deadline Met,Yes,Yes,2.4691991806030273,0.04115331967671712,2,46.0,Proven Optimal (Gap = 0%)
