Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,5,0,200000,884,3025,3909,3909,Scheduled - Deadline Met,Yes,Yes,1.3905754089355469,0.023176256815592447,2,41.0,Proven Optimal (Gap = 0%)
F1,P1_2,5,200000,400000,884,213920,214804,14804,Scheduled - Deadline Met,Yes,Yes,1.3905754089355469,0.023176256815592447,2,41.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,400000,600000,884,587220,588104,188104,Scheduled - Deadline Met,Yes,Yes,1.3905754089355469,0.023176256815592447,2,41.0,Proven Optimal (Gap = 0%)
F1,P1_4,5,600000,800000,884,623646,624530,24530,Scheduled - Deadline Met,Yes,Yes,1.3905754089355469,0.023176256815592447,2,41.0,Proven Optimal (Gap = 0%)
F1,P1_5,5,800000,1000000,884,800000,800884,884,Scheduled - Deadline Met,Yes,Yes,1.3905754089355469,0.023176256815592447,2,41.0,Proven Optimal (Gap = 0%)
F1,P1_6,8,1000000,1200000,884,1187220,1188104,188104,Scheduled - Deadline Met,Yes,Yes,1.3905754089355469,0.023176256815592447,2,41.0,Proven Optimal (Gap = 0%)
F10,P10_1,6,0,400000,5106,113947,119053,119053,Scheduled - Deadline Met,Yes,Yes,1.3905754089355469,0.023176256815592447,2,41.0,Proven Optimal (Gap = 0%)
F10,P10_2,6,400000,800000,5106,402702,407808,7808,Scheduled - Deadline Met,Yes,Yes,1.3905754089355469,0.023176256815592447,2,41.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,800000,1200000,5106,898301,903407,103407,Scheduled - Deadline Met,Yes,Yes,1.3905754089355469,0.023176256815592447,2,41.0,Proven Optimal (Gap = 0%)
F11,P11_1,3,0,400000,9533,77199,86732,86732,Scheduled - Deadline Met,Yes,Yes,1.3905754089355469,0.023176256815592447,2,41.0,Proven Optimal (Gap = 0%)
F11,P11_2,3,400000,800000,9533,439455,448988,48988,Scheduled - Deadline Met,Yes,Yes,1.3905754089355469,0.023176256815592447,2,41.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,800000,1200000,9533,861193,870726,70726,Scheduled - Deadline Met,Yes,Yes,1.3905754089355469,0.023176256815592447,2,41.0,Proven Optimal (Gap = 0%)
F12,P12_1,2,0,400000,600,108083,108683,108683,Scheduled - Deadline Met,Yes,Yes,1.3905754089355469,0.023176256815592447,2,41.0,Proven Optimal (Gap = 0%)
F12,P12_2,2,400000,800000,600,418811,419411,19411,Scheduled - Deadline Met,Yes,Yes,1.3905754089355469,0.023176256815592447,2,41.0,Proven Optimal (Gap = 0%)
F12,P12_3,8,800000,1200000,600,1136564,1137164,337164,Scheduled - Deadline Met,Yes,Yes,1.3905754089355469,0.023176256815592447,2,41.0,Proven Optimal (Gap = 0%)
F13,P13_1,5,0,400000,5303,101986,107289,107289,Scheduled - Deadline Met,Yes,Yes,1.3905754089355469,0.023176256815592447,2,41.0,Proven Optimal (Gap = 0%)
F13,P13_2,5,400000,800000,5303,501141,506444,106444,Scheduled - Deadline Met,Yes,Yes,1.3905754089355469,0.023176256815592447,2,41.0,Proven Optimal (Gap = 0%)
F13,P13_3,8,800000,1200000,5303,892902,898205,98205,Scheduled - Deadline Met,Yes,Yes,1.3905754089355469,0.023176256815592447,2,41.0,Proven Optimal (Gap = 0%)
F14,P14_1,1,0,400000,4209,15997,20206,20206,Scheduled - Deadline Met,Yes,Yes,1.3905754089355469,0.023176256815592447,2,41.0,Proven Optimal (Gap = 0%)
F14,P14_2,1,400000,800000,4209,407904,412113,12113,Scheduled - Deadline Met,Yes,Yes,1.3905754089355469,0.023176256815592447,2,41.0,Proven Optimal (Gap = 0%)
F14,P14_3,8,800000,1200000,4209,903503,907712,107712,Scheduled - Deadline Met,Yes,Yes,1.3905754089355469,0.023176256815592447,2,41.0,Proven Optimal (Gap = 0%)
F15,P15_1,6,0,400000,1872,119149,121021,121021,Scheduled - Deadline Met,Yes,Yes,1.3905754089355469,0.023176256815592447,2,41.0,Proven Optimal (Gap = 0%)
F15,P15_2,6,400000,800000,1872,449084,450956,50956,Scheduled - Deadline Met,Yes,Yes,1.3905754089355469,0.023176256815592447,2,41.0,Proven Optimal (Gap = 0%)
F15,P15_3,8,800000,1200000,1872,1127410,1129282,329282,Scheduled - Deadline Met,Yes,Yes,1.3905754089355469,0.023176256815592447,2,41.0,Proven Optimal (Gap = 0%)
F16,P16_1,3,0,400000,928,133710,134638,134638,Scheduled - Deadline Met,Yes,Yes,1.3905754089355469,0.023176256815592447,2,41.0,Proven Optimal (Gap = 0%)
F16,P16_2,3,400000,800000,928,584268,585196,185196,Scheduled - Deadline Met,Yes,Yes,1.3905754089355469,0.023176256815592447,2,41.0,Proven Optimal (Gap = 0%)
F16,P16_3,8,800000,1200000,928,1134074,1135002,335002,Scheduled - Deadline Met,Yes,Yes,1.3905754089355469,0.023176256815592447,2,41.0,Proven Optimal (Gap = 0%)
F17,P17_1,5,0,400000,8903,38111,47014,47014,Scheduled - Deadline Met,Yes,Yes,1.3905754089355469,0.023176256815592447,2,41.0,Proven Optimal (Gap = 0%)
F17,P17_2,5,400000,800000,8903,419507,428410,28410,Scheduled - Deadline Met,Yes,Yes,1.3905754089355469,0.023176256815592447,2,41.0,Proven Optimal (Gap = 0%)
F17,P17_3,8,800000,1200000,8903,870822,879725,79725,Scheduled - Deadline Met,Yes,Yes,1.3905754089355469,0.023176256815592447,2,41.0,Proven Optimal (Gap = 0%)
F18,P18_1,3,0,400000,3031,129887,132918,132918,Scheduled - Deadline Met,Yes,Yes,1.3905754089355469,0.023176256815592447,2,41.0,Proven Optimal (Gap = 0%)
F18,P18_2,3,400000,800000,3031,522005,525036,125036,Scheduled - Deadline Met,Yes,Yes,1.3905754089355469,0.023176256815592447,2,41.0,Proven Optimal (Gap = 0%)
F18,P18_3,8,800000,1200000,3031,914629,917660,117660,Scheduled - Deadline Met,Yes,Yes,1.3905754089355469,0.023176256815592447,2,41.0,Proven Optimal (Gap = 0%)
F19,P19_1,6,0,200000,4874,56684,61558,61558,Scheduled - Deadline Met,Yes,Yes,1.3905754089355469,0.023176256815592447,2,41.0,Proven Optimal (Gap = 0%)
F19,P19_2,6,200000,400000,4874,390530,395404,195404,Scheduled - Deadline Met,Yes,Yes,1.3905754089355469,0.023176256815592447,2,41.0,Proven Optimal (Gap = 0%)
F19,P19_3,8,400000,600000,4874,559877,564751,164751,Scheduled - Deadline Met,Yes,Yes,1.3905754089355469,0.023176256815592447,2,41.0,Proven Optimal (Gap = 0%)
F19,P19_4,6,600000,800000,4874,640678,645552,45552,Scheduled - Deadline Met,Yes,Yes,1.3905754089355469,0.023176256815592447,2,41.0,Proven Optimal (Gap = 0%)
F19,P19_5,6,800000,1000000,4874,840678,845552,45552,Scheduled - Deadline Met,Yes,Yes,1.3905754089355469,0.023176256815592447,2,41.0,Proven Optimal (Gap = 0%)
F19,P19_6,8,1000000,1200000,4874,1172701,1177575,177575,Scheduled - Deadline Met,Yes,Yes,1.3905754089355469,0.023176256815592447,2,41.0,Proven Optimal (Gap = 0%)
F2,P2_1,4,0,400000,6506,86828,93334,93334,Scheduled - Deadline Met,Yes,Yes,1.3905754089355469,0.023176256815592447,2,41.0,Proven Optimal (Gap = 0%)
F2,P2_2,4,400000,800000,6506,412209,418715,18715,Scheduled - Deadline Met,Yes,Yes,1.3905754089355469,0.023176256815592447,2,41.0,Proven Optimal (Gap = 0%)
F2,P2_3,8,800000,1200000,6506,879821,886327,86327,Scheduled - Deadline Met,Yes,Yes,1.3905754089355469,0.023176256815592447,2,41.0,Proven Optimal (Gap = 0%)
F20,P20_1,7,0,200000,1832,20302,22134,22134,Scheduled - Deadline Met,Yes,Yes,1.3905754089355469,0.023176256815592447,2,41.0,Proven Optimal (Gap = 0%)
F20,P20_2,7,200000,400000,1832,211992,213824,13824,Scheduled - Deadline Met,Yes,Yes,1.3905754089355469,0.023176256815592447,2,41.0,Proven Optimal (Gap = 0%)
F20,P20_3,8,400000,600000,1832,585292,587124,187124,Scheduled - Deadline Met,Yes,Yes,1.3905754089355469,0.023176256815592447,2,41.0,Proven Optimal (Gap = 0%)
F20,P20_4,7,600000,800000,1832,600000,601832,1832,Scheduled - Deadline Met,Yes,Yes,1.3905754089355469,0.023176256815592447,2,41.0,Proven Optimal (Gap = 0%)
F20,P20_5,7,800000,1000000,1832,838750,840582,40582,Scheduled - Deadline Met,Yes,Yes,1.3905754089355469,0.023176256815592447,2,41.0,Proven Optimal (Gap = 0%)
F20,P20_6,8,1000000,1200000,1832,1185292,1187124,187124,Scheduled - Deadline Met,Yes,Yes,1.3905754089355469,0.023176256815592447,2,41.0,Proven Optimal (Gap = 0%)
F21,P21_1,3,0,400000,6383,95507,101890,101890,Scheduled - Deadline Met,Yes,Yes,1.3905754089355469,0.023176256815592447,2,41.0,Proven Optimal (Gap = 0%)
F21,P21_2,3,400000,800000,6383,510159,516542,116542,Scheduled - Deadline Met,Yes,Yes,1.3905754089355469,0.023176256815592447,2,41.0,Proven Optimal (Gap = 0%)
F21,P21_3,8,800000,1200000,6383,886423,892806,92806,Scheduled - Deadline Met,Yes,Yes,1.3905754089355469,0.023176256815592447,2,41.0,Proven Optimal (Gap = 0%)
F22,P22_1,4,0,400000,2825,126966,129791,129791,Scheduled - Deadline Met,Yes,Yes,1.3905754089355469,0.023176256815592447,2,41.0,Proven Optimal (Gap = 0%)
F22,P22_2,4,400000,800000,2825,506540,509365,109365,Scheduled - Deadline Met,Yes,Yes,1.3905754089355469,0.023176256815592447,2,41.0,Proven Optimal (Gap = 0%)
F22,P22_3,8,800000,1200000,2825,917756,920581,120581,Scheduled - Deadline Met,Yes,Yes,1.3905754089355469,0.023176256815592447,2,41.0,Proven Optimal (Gap = 0%)
F23,P23_1,6,0,400000,600,133014,133614,133614,Scheduled - Deadline Met,Yes,Yes,1.3905754089355469,0.023176256815592447,2,41.0,Proven Optimal (Gap = 0%)
F23,P23_2,6,400000,800000,600,516638,517238,117238,Scheduled - Deadline Met,Yes,Yes,1.3905754089355469,0.023176256815592447,2,41.0,Proven Optimal (Gap = 0%)
F23,P23_3,8,800000,1200000,600,1137260,1137860,337860,Scheduled - Deadline Met,Yes,Yes,1.3905754089355469,0.023176256815592447,2,41.0,Proven Optimal (Gap = 0%)
F24,P24_1,3,0,400000,3307,108779,112086,112086,Scheduled - Deadline Met,Yes,Yes,1.3905754089355469,0.023176256815592447,2,41.0,Proven Optimal (Gap = 0%)
F24,P24_2,3,400000,800000,3307,518602,521909,121909,Scheduled - Deadline Met,Yes,Yes,1.3905754089355469,0.023176256815592447,2,41.0,Proven Optimal (Gap = 0%)
F24,P24_3,8,800000,1200000,3307,911226,914533,114533,Scheduled - Deadline Met,Yes,Yes,1.3905754089355469,0.023176256815592447,2,41.0,Proven Optimal (Gap = 0%)
F25,P25_1,1,0,200000,2929,0,2929,2929,Scheduled - Deadline Met,Yes,Yes,1.3905754089355469,0.023176256815592447,2,41.0,Proven Optimal (Gap = 0%)
F25,P25_2,1,200000,400000,2929,377931,380860,180860,Scheduled - Deadline Met,Yes,Yes,1.3905754089355469,0.023176256815592447,2,41.0,Proven Optimal (Gap = 0%)
F25,P25_3,8,400000,600000,2929,569443,572372,172372,Scheduled - Deadline Met,Yes,Yes,1.3905754089355469,0.023176256815592447,2,41.0,Proven Optimal (Gap = 0%)
F25,P25_4,1,600000,800000,2929,620621,623550,23550,Scheduled - Deadline Met,Yes,Yes,1.3905754089355469,0.023176256815592447,2,41.0,Proven Optimal (Gap = 0%)
F25,P25_5,1,800000,1000000,2929,812972,815901,15901,Scheduled - Deadline Met,Yes,Yes,1.3905754089355469,0.023176256815592447,2,41.0,Proven Optimal (Gap = 0%)
F25,P25_6,8,1000000,1200000,2929,1182267,1185196,185196,Scheduled - Deadline Met,Yes,Yes,1.3905754089355469,0.023176256815592447,2,41.0,Proven Optimal (Gap = 0%)
F26,P26_1,4,0,400000,1172,134734,135906,135906,Scheduled - Deadline Met,Yes,Yes,1.3905754089355469,0.023176256815592447,2,41.0,Proven Optimal (Gap = 0%)
F26,P26_2,4,400000,800000,1172,517334,518506,118506,Scheduled - Deadline Met,Yes,Yes,1.3905754089355469,0.023176256815592447,2,41.0,Proven Optimal (Gap = 0%)
F26,P26_3,8,800000,1200000,1172,1132806,1133978,333978,Scheduled - Deadline Met,Yes,Yes,1.3905754089355469,0.023176256815592447,2,41.0,Proven Optimal (Gap = 0%)
F27,P27_1,6,0,400000,672,122780,123452,123452,Scheduled - Deadline Met,Yes,Yes,1.3905754089355469,0.023176256815592447,2,41.0,Proven Optimal (Gap = 0%)
F27,P27_2,6,400000,800000,672,494868,495540,95540,Scheduled - Deadline Met,Yes,Yes,1.3905754089355469,0.023176256815592447,2,41.0,Proven Optimal (Gap = 0%)
