Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,2,0,50000,3001,26058.0,29059.0,29059.0,Scheduled - Deadline Met,Yes,Yes,8.847563743591309,0.1474593957265218,2,50.0,Proven Optimal (Gap = 0%)
F1,P1_2,2,50000,100000,3001,96999.0,100000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,8.847563743591309,0.1474593957265218,2,50.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,100000,150000,3001,113090.0,116091.0,16091.0,Scheduled - Deadline Met,Yes,Yes,8.847563743591309,0.1474593957265218,2,50.0,Proven Optimal (Gap = 0%)
F1,P1_4,2,150000,200000,3001,150000.0,153001.0,3001.0,Scheduled - Deadline Met,Yes,Yes,8.847563743591309,0.1474593957265218,2,50.0,Proven Optimal (Gap = 0%)
F1,P1_5,2,200000,250000,3001,246999.0,250000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,8.847563743591309,0.1474593957265218,2,50.0,Proven Optimal (Gap = 0%)
F1,P1_6,8,250000,300000,3001,263016.0,266017.0,16017.0,Scheduled - Deadline Met,Yes,Yes,8.847563743591309,0.1474593957265218,2,50.0,Proven Optimal (Gap = 0%)
F1,P1_7,2,300000,350000,3001,346999.0,350000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,8.847563743591309,0.1474593957265218,2,50.0,Proven Optimal (Gap = 0%)
F1,P1_8,2,350000,400000,3001,362310.0,365311.0,15311.0,Scheduled - Deadline Met,Yes,Yes,8.847563743591309,0.1474593957265218,2,50.0,Proven Optimal (Gap = 0%)
F1,P1_9,8,400000,450000,3001,400000.0,403001.0,3001.0,Scheduled - Deadline Met,Yes,Yes,8.847563743591309,0.1474593957265218,2,50.0,Proven Optimal (Gap = 0%)
F1,P1_10,2,450000,500000,3001,496999.0,500000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,8.847563743591309,0.1474593957265218,2,50.0,Proven Optimal (Gap = 0%)
F1,P1_11,2,500000,550000,3001,546999.0,550000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,8.847563743591309,0.1474593957265218,2,50.0,Proven Optimal (Gap = 0%)
F1,P1_12,8,550000,600000,3001,596999.0,600000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,8.847563743591309,0.1474593957265218,2,50.0,Proven Optimal (Gap = 0%)
F1,P1_13,2,600000,650000,3001,634008.0,637009.0,37009.0,Scheduled - Deadline Met,Yes,Yes,8.847563743591309,0.1474593957265218,2,50.0,Proven Optimal (Gap = 0%)
F1,P1_14,2,650000,700000,3001,650000.0,653001.0,3001.0,Scheduled - Deadline Met,Yes,Yes,8.847563743591309,0.1474593957265218,2,50.0,Proven Optimal (Gap = 0%)
F1,P1_15,8,700000,750000,3001,746999.0,750000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,8.847563743591309,0.1474593957265218,2,50.0,Proven Optimal (Gap = 0%)
F1,P1_16,2,750000,800000,3001,796999.0,800000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,8.847563743591309,0.1474593957265218,2,50.0,Proven Optimal (Gap = 0%)
F1,P1_17,2,800000,850000,3001,846999.0,850000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,8.847563743591309,0.1474593957265218,2,50.0,Proven Optimal (Gap = 0%)
F1,P1_18,8,850000,900000,3001,,,,BE - Not Scheduled,No,N/A,8.847563743591309,0.1474593957265218,2,50.0,Proven Optimal (Gap = 0%)
F1,P1_19,2,900000,950000,3001,946999.0,950000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,8.847563743591309,0.1474593957265218,2,50.0,Proven Optimal (Gap = 0%)
F1,P1_20,2,950000,1000000,3001,991496.0,994497.0,44497.0,Scheduled - Deadline Met,Yes,Yes,8.847563743591309,0.1474593957265218,2,50.0,Proven Optimal (Gap = 0%)
F1,P1_21,8,1000000,1050000,3001,1000706.0,1003707.0,3707.0,Scheduled - Deadline Met,Yes,Yes,8.847563743591309,0.1474593957265218,2,50.0,Proven Optimal (Gap = 0%)
