Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,7,0,200000,1178,8516.0,9694.0,9694.0,Scheduled - Deadline Met,Yes,Yes,7.926980972290039,0.1321163495381673,2,49.0,Proven Optimal (Gap = 0%)
F1,P1_2,7,200000,400000,1178,391098.0,392276.0,192276.0,Scheduled - Deadline Met,Yes,Yes,7.926980972290039,0.1321163495381673,2,49.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,400000,600000,1178,551576.0,552754.0,152754.0,Scheduled - Deadline Met,Yes,Yes,7.926980972290039,0.1321163495381673,2,49.0,Proven Optimal (Gap = 0%)
F1,P1_4,7,600000,800000,1178,698504.0,699682.0,99682.0,Scheduled - Deadline Met,Yes,Yes,7.926980972290039,0.1321163495381673,2,49.0,Proven Optimal (Gap = 0%)
F1,P1_5,7,800000,1000000,1178,998822.0,1000000.0,200000.0,Scheduled - Deadline Met,Yes,Yes,7.926980972290039,0.1321163495381673,2,49.0,Proven Optimal (Gap = 0%)
F1,P1_6,8,1000000,1200000,1178,1176691.0,1177869.0,177869.0,Scheduled - Deadline Met,Yes,Yes,7.926980972290039,0.1321163495381673,2,49.0,Proven Optimal (Gap = 0%)
F10,P10_1,3,0,400000,600,97808.0,98408.0,98408.0,Scheduled - Deadline Met,Yes,Yes,7.926980972290039,0.1321163495381673,2,49.0,Proven Optimal (Gap = 0%)
F10,P10_2,3,400000,800000,600,495657.0,496257.0,96257.0,Scheduled - Deadline Met,Yes,Yes,7.926980972290039,0.1321163495381673,2,49.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,800000,1200000,600,917587.0,918187.0,118187.0,Scheduled - Deadline Met,Yes,Yes,7.926980972290039,0.1321163495381673,2,49.0,Proven Optimal (Gap = 0%)
F11,P11_1,3,0,400000,5462,89559.0,95021.0,95021.0,Scheduled - Deadline Met,Yes,Yes,7.926980972290039,0.1321163495381673,2,49.0,Proven Optimal (Gap = 0%)
F11,P11_2,3,400000,800000,5462,488104.0,493566.0,93566.0,Scheduled - Deadline Met,Yes,Yes,7.926980972290039,0.1321163495381673,2,49.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,800000,1200000,5462,882132.0,887594.0,87594.0,Scheduled - Deadline Met,Yes,Yes,7.926980972290039,0.1321163495381673,2,49.0,Proven Optimal (Gap = 0%)
F12,P12_1,2,0,400000,1886,193462.0,195348.0,195348.0,Scheduled - Deadline Met,Yes,Yes,7.926980972290039,0.1321163495381673,2,49.0,Proven Optimal (Gap = 0%)
F12,P12_2,2,400000,800000,1886,597322.0,599208.0,199208.0,Scheduled - Deadline Met,Yes,Yes,7.926980972290039,0.1321163495381673,2,49.0,Proven Optimal (Gap = 0%)
F12,P12_3,8,800000,1200000,1886,912001.0,913887.0,113887.0,Scheduled - Deadline Met,Yes,Yes,7.926980972290039,0.1321163495381673,2,49.0,Proven Optimal (Gap = 0%)
