Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,6,0,400000,4123,135629,139752,139752,Scheduled - Deadline Met,Yes,Yes,2.1788265705108643,0.03631377617518107,2,45.0,Proven Optimal (Gap = 0%)
F1,P1_2,6,400000,800000,4123,434693,438816,38816,Scheduled - Deadline Met,Yes,Yes,2.1788265705108643,0.03631377617518107,2,45.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,800000,1200000,4123,1145283,1149406,349406,Scheduled - Deadline Met,Yes,Yes,2.1788265705108643,0.03631377617518107,2,45.0,Proven Optimal (Gap = 0%)
F10,P10_1,2,0,400000,10560,35670,46230,46230,Scheduled - Deadline Met,Yes,Yes,2.1788265705108643,0.03631377617518107,2,45.0,Proven Optimal (Gap = 0%)
F10,P10_2,2,400000,800000,10560,446168,456728,56728,Scheduled - Deadline Met,Yes,Yes,2.1788265705108643,0.03631377617518107,2,45.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,800000,1200000,10560,1057525,1068085,268085,Scheduled - Deadline Met,Yes,Yes,2.1788265705108643,0.03631377617518107,2,45.0,Proven Optimal (Gap = 0%)
F11,P11_1,2,0,400000,5223,70935,76158,76158,Scheduled - Deadline Met,Yes,Yes,2.1788265705108643,0.03631377617518107,2,45.0,Proven Optimal (Gap = 0%)
F11,P11_2,2,400000,800000,5223,504222,509445,109445,Scheduled - Deadline Met,Yes,Yes,2.1788265705108643,0.03631377617518107,2,45.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,800000,1200000,5223,1135323,1140546,340546,Scheduled - Deadline Met,Yes,Yes,2.1788265705108643,0.03631377617518107,2,45.0,Proven Optimal (Gap = 0%)
F12,P12_1,4,0,400000,2015,76254,78269,78269,Scheduled - Deadline Met,Yes,Yes,2.1788265705108643,0.03631377617518107,2,45.0,Proven Optimal (Gap = 0%)
F12,P12_2,4,400000,800000,2015,420418,422433,22433,Scheduled - Deadline Met,Yes,Yes,2.1788265705108643,0.03631377617518107,2,45.0,Proven Optimal (Gap = 0%)
F12,P12_3,8,800000,1200000,2015,1156108,1158123,358123,Scheduled - Deadline Met,Yes,Yes,2.1788265705108643,0.03631377617518107,2,45.0,Proven Optimal (Gap = 0%)
F13,P13_1,1,0,400000,8861,84602,93463,93463,Scheduled - Deadline Met,Yes,Yes,2.1788265705108643,0.03631377617518107,2,45.0,Proven Optimal (Gap = 0%)
F13,P13_2,1,400000,800000,8861,422529,431390,31390,Scheduled - Deadline Met,Yes,Yes,2.1788265705108643,0.03631377617518107,2,45.0,Proven Optimal (Gap = 0%)
F13,P13_3,8,800000,1200000,8861,1087629,1096490,296490,Scheduled - Deadline Met,Yes,Yes,2.1788265705108643,0.03631377617518107,2,45.0,Proven Optimal (Gap = 0%)
F14,P14_1,1,0,400000,1799,140772,142571,142571,Scheduled - Deadline Met,Yes,Yes,2.1788265705108643,0.03631377617518107,2,45.0,Proven Optimal (Gap = 0%)
F14,P14_2,1,400000,800000,1799,515859,517658,117658,Scheduled - Deadline Met,Yes,Yes,2.1788265705108643,0.03631377617518107,2,45.0,Proven Optimal (Gap = 0%)
F14,P14_3,8,800000,1200000,1799,1158219,1160018,360018,Scheduled - Deadline Met,Yes,Yes,2.1788265705108643,0.03631377617518107,2,45.0,Proven Optimal (Gap = 0%)
F15,P15_1,3,0,400000,6141,78365,84506,84506,Scheduled - Deadline Met,Yes,Yes,2.1788265705108643,0.03631377617518107,2,45.0,Proven Optimal (Gap = 0%)
F15,P15_2,3,400000,800000,6141,468863,475004,75004,Scheduled - Deadline Met,Yes,Yes,2.1788265705108643,0.03631377617518107,2,45.0,Proven Optimal (Gap = 0%)
F15,P15_3,8,800000,1200000,6141,1117838,1123979,323979,Scheduled - Deadline Met,Yes,Yes,2.1788265705108643,0.03631377617518107,2,45.0,Proven Optimal (Gap = 0%)
F16,P16_1,2,0,400000,1581,93559,95140,95140,Scheduled - Deadline Met,Yes,Yes,2.1788265705108643,0.03631377617518107,2,45.0,Proven Optimal (Gap = 0%)
F16,P16_2,2,400000,800000,1581,509541,511122,111122,Scheduled - Deadline Met,Yes,Yes,2.1788265705108643,0.03631377617518107,2,45.0,Proven Optimal (Gap = 0%)
F16,P16_3,8,800000,1200000,1581,1160114,1161695,361695,Scheduled - Deadline Met,Yes,Yes,2.1788265705108643,0.03631377617518107,2,45.0,Proven Optimal (Gap = 0%)
F17,P17_1,5,0,400000,11009,55074,66083,66083,Scheduled - Deadline Met,Yes,Yes,2.1788265705108643,0.03631377617518107,2,45.0,Proven Optimal (Gap = 0%)
F17,P17_2,5,400000,800000,11009,457758,468767,68767,Scheduled - Deadline Met,Yes,Yes,2.1788265705108643,0.03631377617518107,2,45.0,Proven Optimal (Gap = 0%)
F17,P17_3,8,800000,1200000,11009,1046420,1057429,257429,Scheduled - Deadline Met,Yes,Yes,2.1788265705108643,0.03631377617518107,2,45.0,Proven Optimal (Gap = 0%)
F18,P18_1,3,0,400000,5445,95236,100681,100681,Scheduled - Deadline Met,Yes,Yes,2.1788265705108643,0.03631377617518107,2,45.0,Proven Optimal (Gap = 0%)
F18,P18_2,3,400000,800000,5445,484617,490062,90062,Scheduled - Deadline Met,Yes,Yes,2.1788265705108643,0.03631377617518107,2,45.0,Proven Optimal (Gap = 0%)
F18,P18_3,8,800000,1200000,5445,1129782,1135227,335227,Scheduled - Deadline Met,Yes,Yes,2.1788265705108643,0.03631377617518107,2,45.0,Proven Optimal (Gap = 0%)
F19,P19_1,5,0,200000,1757,53221,54978,54978,Scheduled - Deadline Met,Yes,Yes,2.1788265705108643,0.03631377617518107,2,45.0,Proven Optimal (Gap = 0%)
F19,P19_2,5,200000,400000,1757,215252,217009,17009,Scheduled - Deadline Met,Yes,Yes,2.1788265705108643,0.03631377617518107,2,45.0,Proven Optimal (Gap = 0%)
F19,P19_3,8,400000,600000,1757,593962,595719,195719,Scheduled - Deadline Met,Yes,Yes,2.1788265705108643,0.03631377617518107,2,45.0,Proven Optimal (Gap = 0%)
F19,P19_4,5,600000,800000,1757,698147,699904,99904,Scheduled - Deadline Met,Yes,Yes,2.1788265705108643,0.03631377617518107,2,45.0,Proven Optimal (Gap = 0%)
F19,P19_5,5,800000,1000000,1757,815252,817009,17009,Scheduled - Deadline Met,Yes,Yes,2.1788265705108643,0.03631377617518107,2,45.0,Proven Optimal (Gap = 0%)
F19,P19_6,8,1000000,1200000,1757,1182953,1184710,184710,Scheduled - Deadline Met,Yes,Yes,2.1788265705108643,0.03631377617518107,2,45.0,Proven Optimal (Gap = 0%)
F2,P2_1,5,0,400000,9421,101473,110894,110894,Scheduled - Deadline Met,Yes,Yes,2.1788265705108643,0.03631377617518107,2,45.0,Proven Optimal (Gap = 0%)
F2,P2_2,5,400000,800000,9421,475100,484521,84521,Scheduled - Deadline Met,Yes,Yes,2.1788265705108643,0.03631377617518107,2,45.0,Proven Optimal (Gap = 0%)
F2,P2_3,8,800000,1200000,9421,1078112,1087533,287533,Scheduled - Deadline Met,Yes,Yes,2.1788265705108643,0.03631377617518107,2,45.0,Proven Optimal (Gap = 0%)
F20,P20_1,3,0,400000,9835,18551,28386,28386,Scheduled - Deadline Met,Yes,Yes,2.1788265705108643,0.03631377617518107,2,45.0,Proven Optimal (Gap = 0%)
F20,P20_2,3,400000,800000,9835,401960,411795,11795,Scheduled - Deadline Met,Yes,Yes,2.1788265705108643,0.03631377617518107,2,45.0,Proven Optimal (Gap = 0%)
F20,P20_3,8,800000,1200000,9835,1068181,1078016,278016,Scheduled - Deadline Met,Yes,Yes,2.1788265705108643,0.03631377617518107,2,45.0,Proven Optimal (Gap = 0%)
F21,P21_1,4,0,400000,838,110990,111828,111828,Scheduled - Deadline Met,Yes,Yes,2.1788265705108643,0.03631377617518107,2,45.0,Proven Optimal (Gap = 0%)
F21,P21_2,4,400000,800000,838,456824,457662,57662,Scheduled - Deadline Met,Yes,Yes,2.1788265705108643,0.03631377617518107,2,45.0,Proven Optimal (Gap = 0%)
F21,P21_3,8,800000,1200000,838,1166129,1166967,366967,Scheduled - Deadline Met,Yes,Yes,2.1788265705108643,0.03631377617518107,2,45.0,Proven Optimal (Gap = 0%)
F22,P22_1,7,0,100000,1243,16442,17685,17685,Scheduled - Deadline Met,Yes,Yes,2.1788265705108643,0.03631377617518107,2,45.0,Proven Optimal (Gap = 0%)
F22,P22_2,7,100000,200000,1243,198757,200000,100000,Scheduled - Deadline Met,Yes,Yes,2.1788265705108643,0.03631377617518107,2,45.0,Proven Optimal (Gap = 0%)
F22,P22_3,8,200000,300000,1243,217105,218348,18348,Scheduled - Deadline Met,Yes,Yes,2.1788265705108643,0.03631377617518107,2,45.0,Proven Optimal (Gap = 0%)
F22,P22_4,7,300000,400000,1243,300770,302013,2013,Scheduled - Deadline Met,Yes,Yes,2.1788265705108643,0.03631377617518107,2,45.0,Proven Optimal (Gap = 0%)
F22,P22_5,7,400000,500000,1243,411891,413134,13134,Scheduled - Deadline Met,Yes,Yes,2.1788265705108643,0.03631377617518107,2,45.0,Proven Optimal (Gap = 0%)
F22,P22_6,8,500000,600000,1243,596797,598040,98040,Scheduled - Deadline Met,Yes,Yes,2.1788265705108643,0.03631377617518107,2,45.0,Proven Optimal (Gap = 0%)
F22,P22_7,7,600000,700000,1243,689805,691048,91048,Scheduled - Deadline Met,Yes,Yes,2.1788265705108643,0.03631377617518107,2,45.0,Proven Optimal (Gap = 0%)
F22,P22_8,7,700000,800000,1243,798757,800000,100000,Scheduled - Deadline Met,Yes,Yes,2.1788265705108643,0.03631377617518107,2,45.0,Proven Optimal (Gap = 0%)
F22,P22_9,8,800000,900000,1243,817105,818348,18348,Scheduled - Deadline Met,Yes,Yes,2.1788265705108643,0.03631377617518107,2,45.0,Proven Optimal (Gap = 0%)
F22,P22_10,7,900000,1000000,1243,997567,998810,98810,Scheduled - Deadline Met,Yes,Yes,2.1788265705108643,0.03631377617518107,2,45.0,Proven Optimal (Gap = 0%)
F22,P22_11,7,1000000,1100000,1243,1045081,1046324,46324,Scheduled - Deadline Met,Yes,Yes,2.1788265705108643,0.03631377617518107,2,45.0,Proven Optimal (Gap = 0%)
F22,P22_12,8,1100000,1200000,1243,1185788,1187031,87031,Scheduled - Deadline Met,Yes,Yes,2.1788265705108643,0.03631377617518107,2,45.0,Proven Optimal (Gap = 0%)
F23,P23_1,6,0,200000,886,0,886,886,Scheduled - Deadline Met,Yes,Yes,2.1788265705108643,0.03631377617518107,2,45.0,Proven Optimal (Gap = 0%)
F23,P23_2,6,200000,400000,886,200000,200886,886,Scheduled - Deadline Met,Yes,Yes,2.1788265705108643,0.03631377617518107,2,45.0,Proven Optimal (Gap = 0%)
F23,P23_3,8,400000,600000,886,595815,596701,196701,Scheduled - Deadline Met,Yes,Yes,2.1788265705108643,0.03631377617518107,2,45.0,Proven Optimal (Gap = 0%)
F23,P23_4,6,600000,800000,886,688823,689709,89709,Scheduled - Deadline Met,Yes,Yes,2.1788265705108643,0.03631377617518107,2,45.0,Proven Optimal (Gap = 0%)
F23,P23_5,6,800000,1000000,886,800000,800886,886,Scheduled - Deadline Met,Yes,Yes,2.1788265705108643,0.03631377617518107,2,45.0,Proven Optimal (Gap = 0%)
