Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,1,0,400000,4005,110768,114773,114773,Scheduled - Deadline Met,Yes,Yes,1.9819207191467285,0.033032011985778806,2,44.0,Proven Optimal (Gap = 0%)
F1,P1_2,1,400000,800000,4005,413918,417923,17923,Scheduled - Deadline Met,Yes,Yes,1.9819207191467285,0.033032011985778806,2,44.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,800000,1200000,4005,1064857,1068862,268862,Scheduled - Deadline Met,Yes,Yes,1.9819207191467285,0.033032011985778806,2,44.0,Proven Optimal (Gap = 0%)
F10,P10_1,2,0,200000,11301,46414,57715,57715,Scheduled - Deadline Met,Yes,Yes,1.9819207191467285,0.033032011985778806,2,44.0,Proven Optimal (Gap = 0%)
F10,P10_2,2,200000,400000,11301,214123,225424,25424,Scheduled - Deadline Met,Yes,Yes,1.9819207191467285,0.033032011985778806,2,44.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,400000,600000,11301,545447,556748,156748,Scheduled - Deadline Met,Yes,Yes,1.9819207191467285,0.033032011985778806,2,44.0,Proven Optimal (Gap = 0%)
F10,P10_4,2,600000,800000,11301,679568,690869,90869,Scheduled - Deadline Met,Yes,Yes,1.9819207191467285,0.033032011985778806,2,44.0,Proven Optimal (Gap = 0%)
F10,P10_5,2,800000,1000000,11301,800000,811301,11301,Scheduled - Deadline Met,Yes,Yes,1.9819207191467285,0.033032011985778806,2,44.0,Proven Optimal (Gap = 0%)
F10,P10_6,8,1000000,1200000,11301,1099264,1110565,110565,Scheduled - Deadline Met,Yes,Yes,1.9819207191467285,0.033032011985778806,2,44.0,Proven Optimal (Gap = 0%)
F11,P11_1,1,0,200000,1455,44863,46318,46318,Scheduled - Deadline Met,Yes,Yes,1.9819207191467285,0.033032011985778806,2,44.0,Proven Optimal (Gap = 0%)
F11,P11_2,1,200000,400000,1455,205541,206996,6996,Scheduled - Deadline Met,Yes,Yes,1.9819207191467285,0.033032011985778806,2,44.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,400000,600000,1455,578451,579906,179906,Scheduled - Deadline Met,Yes,Yes,1.9819207191467285,0.033032011985778806,2,44.0,Proven Optimal (Gap = 0%)
F11,P11_4,1,600000,800000,1455,613384,614839,14839,Scheduled - Deadline Met,Yes,Yes,1.9819207191467285,0.033032011985778806,2,44.0,Proven Optimal (Gap = 0%)
F11,P11_5,1,800000,1000000,1455,824766,826221,26221,Scheduled - Deadline Met,Yes,Yes,1.9819207191467285,0.033032011985778806,2,44.0,Proven Optimal (Gap = 0%)
F11,P11_6,8,1000000,1200000,1455,1132268,1133723,133723,Scheduled - Deadline Met,Yes,Yes,1.9819207191467285,0.033032011985778806,2,44.0,Proven Optimal (Gap = 0%)
F12,P12_1,1,0,200000,5445,16414,21859,21859,Scheduled - Deadline Met,Yes,Yes,1.9819207191467285,0.033032011985778806,2,44.0,Proven Optimal (Gap = 0%)
F12,P12_2,1,200000,400000,5445,200000,205445,5445,Scheduled - Deadline Met,Yes,Yes,1.9819207191467285,0.033032011985778806,2,44.0,Proven Optimal (Gap = 0%)
F12,P12_3,8,400000,600000,5445,572910,578355,178355,Scheduled - Deadline Met,Yes,Yes,1.9819207191467285,0.033032011985778806,2,44.0,Proven Optimal (Gap = 0%)
F12,P12_4,1,600000,800000,5445,607843,613288,13288,Scheduled - Deadline Met,Yes,Yes,1.9819207191467285,0.033032011985778806,2,44.0,Proven Optimal (Gap = 0%)
F12,P12_5,1,800000,1000000,5445,819225,824670,24670,Scheduled - Deadline Met,Yes,Yes,1.9819207191467285,0.033032011985778806,2,44.0,Proven Optimal (Gap = 0%)
F12,P12_6,8,1000000,1200000,5445,1126727,1132172,132172,Scheduled - Deadline Met,Yes,Yes,1.9819207191467285,0.033032011985778806,2,44.0,Proven Optimal (Gap = 0%)
F13,P13_1,2,0,400000,11633,69058,80691,80691,Scheduled - Deadline Met,Yes,Yes,1.9819207191467285,0.033032011985778806,2,44.0,Proven Optimal (Gap = 0%)
F13,P13_2,2,400000,800000,11633,502382,514015,114015,Scheduled - Deadline Met,Yes,Yes,1.9819207191467285,0.033032011985778806,2,44.0,Proven Optimal (Gap = 0%)
F13,P13_3,8,800000,1200000,11633,1007664,1019297,219297,Scheduled - Deadline Met,Yes,Yes,1.9819207191467285,0.033032011985778806,2,44.0,Proven Optimal (Gap = 0%)
F14,P14_1,7,0,400000,4548,97105,101653,101653,Scheduled - Deadline Met,Yes,Yes,1.9819207191467285,0.033032011985778806,2,44.0,Proven Optimal (Gap = 0%)
F14,P14_2,7,400000,800000,4548,514111,518659,118659,Scheduled - Deadline Met,Yes,Yes,1.9819207191467285,0.033032011985778806,2,44.0,Proven Optimal (Gap = 0%)
F14,P14_3,8,800000,1200000,4548,1051175,1055723,255723,Scheduled - Deadline Met,Yes,Yes,1.9819207191467285,0.033032011985778806,2,44.0,Proven Optimal (Gap = 0%)
F15,P15_1,7,0,200000,701,44066,44767,44767,Scheduled - Deadline Met,Yes,Yes,1.9819207191467285,0.033032011985778806,2,44.0,Proven Optimal (Gap = 0%)
F15,P15_2,7,200000,400000,701,225520,226221,26221,Scheduled - Deadline Met,Yes,Yes,1.9819207191467285,0.033032011985778806,2,44.0,Proven Optimal (Gap = 0%)
F15,P15_3,8,400000,600000,701,580002,580703,180703,Scheduled - Deadline Met,Yes,Yes,1.9819207191467285,0.033032011985778806,2,44.0,Proven Optimal (Gap = 0%)
F15,P15_4,7,600000,800000,701,671919,672620,72620,Scheduled - Deadline Met,Yes,Yes,1.9819207191467285,0.033032011985778806,2,44.0,Proven Optimal (Gap = 0%)
F15,P15_5,7,800000,1000000,701,818428,819129,19129,Scheduled - Deadline Met,Yes,Yes,1.9819207191467285,0.033032011985778806,2,44.0,Proven Optimal (Gap = 0%)
F15,P15_6,8,1000000,1200000,701,1180002,1180703,180703,Scheduled - Deadline Met,Yes,Yes,1.9819207191467285,0.033032011985778806,2,44.0,Proven Optimal (Gap = 0%)
F16,P16_1,4,0,100000,716,5344,6060,6060,Scheduled - Deadline Met,Yes,Yes,1.9819207191467285,0.033032011985778806,2,44.0,Proven Optimal (Gap = 0%)
F16,P16_2,4,100000,200000,716,199284,200000,100000,Scheduled - Deadline Met,Yes,Yes,1.9819207191467285,0.033032011985778806,2,44.0,Proven Optimal (Gap = 0%)
F16,P16_3,8,200000,300000,716,233169,233885,33885,Scheduled - Deadline Met,Yes,Yes,1.9819207191467285,0.033032011985778806,2,44.0,Proven Optimal (Gap = 0%)
F16,P16_4,4,300000,400000,716,300000,300716,716,Scheduled - Deadline Met,Yes,Yes,1.9819207191467285,0.033032011985778806,2,44.0,Proven Optimal (Gap = 0%)
