Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,4,0,200000,1004,74525,75529,75529,Scheduled - Deadline Met,Yes,Yes,7.571397542953491,0.12618995904922486,2,57.0,Proven Optimal (Gap = 0%)
F1,P1_2,4,200000,400000,1004,211667,212671,12671,Scheduled - Deadline Met,Yes,Yes,7.571397542953491,0.12618995904922486,2,57.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,400000,600000,1004,580700,581704,181704,Scheduled - Deadline Met,Yes,Yes,7.571397542953491,0.12618995904922486,2,57.0,Proven Optimal (Gap = 0%)
F1,P1_4,4,600000,800000,1004,622300,623304,23304,Scheduled - Deadline Met,Yes,Yes,7.571397542953491,0.12618995904922486,2,57.0,Proven Optimal (Gap = 0%)
F1,P1_5,4,800000,1000000,1004,856112,857116,57116,Scheduled - Deadline Met,Yes,Yes,7.571397542953491,0.12618995904922486,2,57.0,Proven Optimal (Gap = 0%)
F1,P1_6,8,1000000,1200000,1004,1144413,1145417,145417,Scheduled - Deadline Met,Yes,Yes,7.571397542953491,0.12618995904922486,2,57.0,Proven Optimal (Gap = 0%)
F10,P10_1,2,0,200000,1010,27467,28477,28477,Scheduled - Deadline Met,Yes,Yes,7.571397542953491,0.12618995904922486,2,57.0,Proven Optimal (Gap = 0%)
F10,P10_2,2,200000,400000,1010,267138,268148,68148,Scheduled - Deadline Met,Yes,Yes,7.571397542953491,0.12618995904922486,2,57.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,400000,600000,1010,579594,580604,180604,Scheduled - Deadline Met,Yes,Yes,7.571397542953491,0.12618995904922486,2,57.0,Proven Optimal (Gap = 0%)
F10,P10_4,2,600000,800000,1010,652667,653677,53677,Scheduled - Deadline Met,Yes,Yes,7.571397542953491,0.12618995904922486,2,57.0,Proven Optimal (Gap = 0%)
F10,P10_5,2,800000,1000000,1010,922102,923112,123112,Scheduled - Deadline Met,Yes,Yes,7.571397542953491,0.12618995904922486,2,57.0,Proven Optimal (Gap = 0%)
F10,P10_6,8,1000000,1200000,1010,1143307,1144317,144317,Scheduled - Deadline Met,Yes,Yes,7.571397542953491,0.12618995904922486,2,57.0,Proven Optimal (Gap = 0%)
F11,P11_1,2,0,200000,6115,19817,25932,25932,Scheduled - Deadline Met,Yes,Yes,7.571397542953491,0.12618995904922486,2,57.0,Proven Optimal (Gap = 0%)
F11,P11_2,2,200000,400000,6115,259875,265990,65990,Scheduled - Deadline Met,Yes,Yes,7.571397542953491,0.12618995904922486,2,57.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,400000,600000,6115,570802,576917,176917,Scheduled - Deadline Met,Yes,Yes,7.571397542953491,0.12618995904922486,2,57.0,Proven Optimal (Gap = 0%)
F11,P11_4,2,600000,800000,6115,646456,652571,52571,Scheduled - Deadline Met,Yes,Yes,7.571397542953491,0.12618995904922486,2,57.0,Proven Optimal (Gap = 0%)
F11,P11_5,2,800000,1000000,6115,915891,922006,122006,Scheduled - Deadline Met,Yes,Yes,7.571397542953491,0.12618995904922486,2,57.0,Proven Optimal (Gap = 0%)
F11,P11_6,8,1000000,1200000,6115,1134515,1140630,140630,Scheduled - Deadline Met,Yes,Yes,7.571397542953491,0.12618995904922486,2,57.0,Proven Optimal (Gap = 0%)
F12,P12_1,5,0,50000,1343,26028,27371,27371,Scheduled - Deadline Met,Yes,Yes,7.571397542953491,0.12618995904922486,2,57.0,Proven Optimal (Gap = 0%)
F12,P12_2,5,50000,100000,1343,98657,100000,50000,Scheduled - Deadline Met,Yes,Yes,7.571397542953491,0.12618995904922486,2,57.0,Proven Optimal (Gap = 0%)
F12,P12_3,8,100000,150000,1343,139964,141307,41307,Scheduled - Deadline Met,Yes,Yes,7.571397542953491,0.12618995904922486,2,57.0,Proven Optimal (Gap = 0%)
F12,P12_4,5,150000,200000,1343,153677,155020,5020,Scheduled - Deadline Met,Yes,Yes,7.571397542953491,0.12618995904922486,2,57.0,Proven Optimal (Gap = 0%)
F12,P12_5,5,200000,250000,1343,248657,250000,50000,Scheduled - Deadline Met,Yes,Yes,7.571397542953491,0.12618995904922486,2,57.0,Proven Optimal (Gap = 0%)
F12,P12_6,8,250000,300000,1343,298657,300000,50000,Scheduled - Deadline Met,Yes,Yes,7.571397542953491,0.12618995904922486,2,57.0,Proven Optimal (Gap = 0%)
