Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,7,0,400000,769,58038,58807,58807,Scheduled - Deadline Met,Yes,Yes,4.992943048477173,0.08321571747461955,2,59.0,Proven Optimal (Gap = 0%)
F1,P1_2,7,400000,800000,769,440325,441094,41094,Scheduled - Deadline Met,Yes,Yes,4.992943048477173,0.08321571747461955,2,59.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,800000,1200000,769,894956,895725,95725,Scheduled - Deadline Met,Yes,Yes,4.992943048477173,0.08321571747461955,2,59.0,Proven Optimal (Gap = 0%)
F10,P10_1,4,0,200000,1614,98290,99904,99904,Scheduled - Deadline Met,Yes,Yes,4.992943048477173,0.08321571747461955,2,59.0,Proven Optimal (Gap = 0%)
F10,P10_2,4,200000,400000,1614,243503,245117,45117,Scheduled - Deadline Met,Yes,Yes,4.992943048477173,0.08321571747461955,2,59.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,400000,600000,1614,582702,584316,184316,Scheduled - Deadline Met,Yes,Yes,4.992943048477173,0.08321571747461955,2,59.0,Proven Optimal (Gap = 0%)
F10,P10_4,4,600000,800000,1614,698290,699904,99904,Scheduled - Deadline Met,Yes,Yes,4.992943048477173,0.08321571747461955,2,59.0,Proven Optimal (Gap = 0%)
F10,P10_5,4,800000,1000000,1614,917591,919205,119205,Scheduled - Deadline Met,Yes,Yes,4.992943048477173,0.08321571747461955,2,59.0,Proven Optimal (Gap = 0%)
F10,P10_6,8,1000000,1200000,1614,1143503,1145117,145117,Scheduled - Deadline Met,Yes,Yes,4.992943048477173,0.08321571747461955,2,59.0,Proven Optimal (Gap = 0%)
F11,P11_1,5,0,200000,7689,0,7689,7689,Scheduled - Deadline Met,Yes,Yes,4.992943048477173,0.08321571747461955,2,59.0,Proven Optimal (Gap = 0%)
F11,P11_2,5,200000,400000,7689,218344,226033,26033,Scheduled - Deadline Met,Yes,Yes,4.992943048477173,0.08321571747461955,2,59.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,400000,600000,7689,566662,574351,174351,Scheduled - Deadline Met,Yes,Yes,4.992943048477173,0.08321571747461955,2,59.0,Proven Optimal (Gap = 0%)
F11,P11_4,5,600000,800000,7689,611417,619106,19106,Scheduled - Deadline Met,Yes,Yes,4.992943048477173,0.08321571747461955,2,59.0,Proven Optimal (Gap = 0%)
F11,P11_5,5,800000,1000000,7689,816475,824164,24164,Scheduled - Deadline Met,Yes,Yes,4.992943048477173,0.08321571747461955,2,59.0,Proven Optimal (Gap = 0%)
F11,P11_6,8,1000000,1200000,7689,1127463,1135152,135152,Scheduled - Deadline Met,Yes,Yes,4.992943048477173,0.08321571747461955,2,59.0,Proven Optimal (Gap = 0%)
F12,P12_1,3,0,400000,600,28575,29175,29175,Scheduled - Deadline Met,Yes,Yes,4.992943048477173,0.08321571747461955,2,59.0,Proven Optimal (Gap = 0%)
F12,P12_2,3,400000,800000,600,459198,459798,59798,Scheduled - Deadline Met,Yes,Yes,4.992943048477173,0.08321571747461955,2,59.0,Proven Optimal (Gap = 0%)
F12,P12_3,8,800000,1200000,600,895821,896421,96421,Scheduled - Deadline Met,Yes,Yes,4.992943048477173,0.08321571747461955,2,59.0,Proven Optimal (Gap = 0%)
F13,P13_1,7,0,100000,3348,29271,32619,32619,Scheduled - Deadline Met,Yes,Yes,4.992943048477173,0.08321571747461955,2,59.0,Proven Optimal (Gap = 0%)
F13,P13_2,7,100000,200000,3348,100000,103348,3348,Scheduled - Deadline Met,Yes,Yes,4.992943048477173,0.08321571747461955,2,59.0,Proven Optimal (Gap = 0%)
F13,P13_3,8,200000,300000,3348,254439,257787,57787,Scheduled - Deadline Met,Yes,Yes,4.992943048477173,0.08321571747461955,2,59.0,Proven Optimal (Gap = 0%)
F13,P13_4,7,300000,400000,3348,346556,349904,49904,Scheduled - Deadline Met,Yes,Yes,4.992943048477173,0.08321571747461955,2,59.0,Proven Optimal (Gap = 0%)
F13,P13_5,7,400000,500000,3348,414421,417769,17769,Scheduled - Deadline Met,Yes,Yes,4.992943048477173,0.08321571747461955,2,59.0,Proven Optimal (Gap = 0%)
F13,P13_6,8,500000,600000,3348,593638,596986,96986,Scheduled - Deadline Met,Yes,Yes,4.992943048477173,0.08321571747461955,2,59.0,Proven Optimal (Gap = 0%)
F13,P13_7,7,600000,700000,3348,628428,631776,31776,Scheduled - Deadline Met,Yes,Yes,4.992943048477173,0.08321571747461955,2,59.0,Proven Optimal (Gap = 0%)
F13,P13_8,7,700000,800000,3348,745857,749205,49205,Scheduled - Deadline Met,Yes,Yes,4.992943048477173,0.08321571747461955,2,59.0,Proven Optimal (Gap = 0%)
F13,P13_9,8,800000,900000,3348,849679,853027,53027,Scheduled - Deadline Met,Yes,Yes,4.992943048477173,0.08321571747461955,2,59.0,Proven Optimal (Gap = 0%)
F13,P13_10,7,900000,1000000,3348,943542,946890,46890,Scheduled - Deadline Met,Yes,Yes,4.992943048477173,0.08321571747461955,2,59.0,Proven Optimal (Gap = 0%)
F13,P13_11,7,1000000,1100000,3348,1000000,1003348,3348,Scheduled - Deadline Met,Yes,Yes,4.992943048477173,0.08321571747461955,2,59.0,Proven Optimal (Gap = 0%)
F13,P13_12,8,1100000,1200000,3348,1184440,1187788,87788,Scheduled - Deadline Met,Yes,Yes,4.992943048477173,0.08321571747461955,2,59.0,Proven Optimal (Gap = 0%)
F14,P14_1,6,0,200000,1773,54290,56063,56063,Scheduled - Deadline Met,Yes,Yes,4.992943048477173,0.08321571747461955,2,59.0,Proven Optimal (Gap = 0%)
F14,P14_2,6,200000,400000,1773,205392,207165,7165,Scheduled - Deadline Met,Yes,Yes,4.992943048477173,0.08321571747461955,2,59.0,Proven Optimal (Gap = 0%)
F14,P14_3,8,400000,600000,1773,579044,580817,180817,Scheduled - Deadline Met,Yes,Yes,4.992943048477173,0.08321571747461955,2,59.0,Proven Optimal (Gap = 0%)
F14,P14_4,6,600000,800000,1773,654693,656466,56466,Scheduled - Deadline Met,Yes,Yes,4.992943048477173,0.08321571747461955,2,59.0,Proven Optimal (Gap = 0%)
