Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,3,0,200000,1130,65517,66647,66647,Scheduled - Deadline Met,Yes,Yes,9.334503412246704,0.1555750568707784,2,62.0,Proven Optimal (Gap = 0%)
F1,P1_2,3,200000,400000,1130,220094,221224,21224,Scheduled - Deadline Met,Yes,Yes,9.334503412246704,0.1555750568707784,2,62.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,400000,600000,1130,572278,573408,173408,Scheduled - Deadline Met,Yes,Yes,9.334503412246704,0.1555750568707784,2,62.0,Proven Optimal (Gap = 0%)
F1,P1_4,3,600000,800000,1130,623040,624170,24170,Scheduled - Deadline Met,Yes,Yes,9.334503412246704,0.1555750568707784,2,62.0,Proven Optimal (Gap = 0%)
F1,P1_5,3,800000,1000000,1130,947229,948359,148359,Scheduled - Deadline Met,Yes,Yes,9.334503412246704,0.1555750568707784,2,62.0,Proven Optimal (Gap = 0%)
F1,P1_6,8,1000000,1200000,1130,1172278,1173408,173408,Scheduled - Deadline Met,Yes,Yes,9.334503412246704,0.1555750568707784,2,62.0,Proven Optimal (Gap = 0%)
F10,P10_1,1,0,200000,5395,44041,49436,49436,Scheduled - Deadline Met,Yes,Yes,9.334503412246704,0.1555750568707784,2,62.0,Proven Optimal (Gap = 0%)
F10,P10_2,1,200000,400000,5395,208714,214109,14109,Scheduled - Deadline Met,Yes,Yes,9.334503412246704,0.1555750568707784,2,62.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,400000,600000,5395,553825,559220,159220,Scheduled - Deadline Met,Yes,Yes,9.334503412246704,0.1555750568707784,2,62.0,Proven Optimal (Gap = 0%)
F10,P10_4,1,600000,800000,5395,615114,620509,20509,Scheduled - Deadline Met,Yes,Yes,9.334503412246704,0.1555750568707784,2,62.0,Proven Optimal (Gap = 0%)
F10,P10_5,1,800000,1000000,5395,911790,917185,117185,Scheduled - Deadline Met,Yes,Yes,9.334503412246704,0.1555750568707784,2,62.0,Proven Optimal (Gap = 0%)
F10,P10_6,8,1000000,1200000,5395,1101641,1107036,107036,Scheduled - Deadline Met,Yes,Yes,9.334503412246704,0.1555750568707784,2,62.0,Proven Optimal (Gap = 0%)
F11,P11_1,2,0,400000,9146,98455,107601,107601,Scheduled - Deadline Met,Yes,Yes,9.334503412246704,0.1555750568707784,2,62.0,Proven Optimal (Gap = 0%)
F11,P11_2,2,400000,800000,9146,464394,473540,73540,Scheduled - Deadline Met,Yes,Yes,9.334503412246704,0.1555750568707784,2,62.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,800000,1200000,9146,842657,851803,51803,Scheduled - Deadline Met,Yes,Yes,9.334503412246704,0.1555750568707784,2,62.0,Proven Optimal (Gap = 0%)
F12,P12_1,3,0,200000,2339,59783,62122,62122,Scheduled - Deadline Met,Yes,Yes,9.334503412246704,0.1555750568707784,2,62.0,Proven Optimal (Gap = 0%)
F12,P12_2,3,200000,400000,2339,206279,208618,8618,Scheduled - Deadline Met,Yes,Yes,9.334503412246704,0.1555750568707784,2,62.0,Proven Optimal (Gap = 0%)
F12,P12_3,8,400000,600000,2339,566645,568984,168984,Scheduled - Deadline Met,Yes,Yes,9.334503412246704,0.1555750568707784,2,62.0,Proven Optimal (Gap = 0%)
F12,P12_4,3,600000,800000,2339,620605,622944,22944,Scheduled - Deadline Met,Yes,Yes,9.334503412246704,0.1555750568707784,2,62.0,Proven Optimal (Gap = 0%)
F12,P12_5,3,800000,1000000,2339,925213,927552,127552,Scheduled - Deadline Met,Yes,Yes,9.334503412246704,0.1555750568707784,2,62.0,Proven Optimal (Gap = 0%)
F12,P12_6,8,1000000,1200000,2339,1114461,1116800,116800,Scheduled - Deadline Met,Yes,Yes,9.334503412246704,0.1555750568707784,2,62.0,Proven Optimal (Gap = 0%)
F13,P13_1,5,0,400000,5049,67831,72880,72880,Scheduled - Deadline Met,Yes,Yes,9.334503412246704,0.1555750568707784,2,62.0,Proven Optimal (Gap = 0%)
F13,P13_2,5,400000,800000,5049,442045,447094,47094,Scheduled - Deadline Met,Yes,Yes,9.334503412246704,0.1555750568707784,2,62.0,Proven Optimal (Gap = 0%)
F13,P13_3,8,800000,1200000,5049,872631,877680,77680,Scheduled - Deadline Met,Yes,Yes,9.334503412246704,0.1555750568707784,2,62.0,Proven Optimal (Gap = 0%)
F14,P14_1,4,0,400000,1840,62218,64058,64058,Scheduled - Deadline Met,Yes,Yes,9.334503412246704,0.1555750568707784,2,62.0,Proven Optimal (Gap = 0%)
F14,P14_2,4,400000,800000,1840,483459,485299,85299,Scheduled - Deadline Met,Yes,Yes,9.334503412246704,0.1555750568707784,2,62.0,Proven Optimal (Gap = 0%)
F14,P14_3,8,800000,1200000,1840,888618,890458,90458,Scheduled - Deadline Met,Yes,Yes,9.334503412246704,0.1555750568707784,2,62.0,Proven Optimal (Gap = 0%)
F15,P15_1,1,0,100000,2095,13174,15269,15269,Scheduled - Deadline Met,Yes,Yes,9.334503412246704,0.1555750568707784,2,62.0,Proven Optimal (Gap = 0%)
F15,P15_2,1,100000,200000,2095,117757,119852,19852,Scheduled - Deadline Met,Yes,Yes,9.334503412246704,0.1555750568707784,2,62.0,Proven Optimal (Gap = 0%)
F15,P15_3,8,200000,300000,2095,283111,285206,85206,Scheduled - Deadline Met,Yes,Yes,9.334503412246704,0.1555750568707784,2,62.0,Proven Optimal (Gap = 0%)
F15,P15_4,1,300000,400000,2095,310126,312221,12221,Scheduled - Deadline Met,Yes,Yes,9.334503412246704,0.1555750568707784,2,62.0,Proven Optimal (Gap = 0%)
F15,P15_5,1,400000,500000,2095,406098,408193,8193,Scheduled - Deadline Met,Yes,Yes,9.334503412246704,0.1555750568707784,2,62.0,Proven Optimal (Gap = 0%)
F15,P15_6,8,500000,600000,2095,583111,585206,85206,Scheduled - Deadline Met,Yes,Yes,9.334503412246704,0.1555750568707784,2,62.0,Proven Optimal (Gap = 0%)
F15,P15_7,1,600000,700000,2095,607383,609478,9478,Scheduled - Deadline Met,Yes,Yes,9.334503412246704,0.1555750568707784,2,62.0,Proven Optimal (Gap = 0%)
F15,P15_8,1,700000,800000,2095,700000,702095,2095,Scheduled - Deadline Met,Yes,Yes,9.334503412246704,0.1555750568707784,2,62.0,Proven Optimal (Gap = 0%)
F15,P15_9,8,800000,900000,2095,817578,819673,19673,Scheduled - Deadline Met,Yes,Yes,9.334503412246704,0.1555750568707784,2,62.0,Proven Optimal (Gap = 0%)
F15,P15_10,1,900000,1000000,2095,927648,929743,29743,Scheduled - Deadline Met,Yes,Yes,9.334503412246704,0.1555750568707784,2,62.0,Proven Optimal (Gap = 0%)
F15,P15_11,1,1000000,1100000,2095,1024907,1027002,27002,Scheduled - Deadline Met,Yes,Yes,9.334503412246704,0.1555750568707784,2,62.0,Proven Optimal (Gap = 0%)
F15,P15_12,8,1100000,1200000,2095,1183111,1185206,85206,Scheduled - Deadline Met,Yes,Yes,9.334503412246704,0.1555750568707784,2,62.0,Proven Optimal (Gap = 0%)
