Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,5,0,400000,4833,52862,57695,57695,Scheduled - Deadline Met,Yes,Yes,1.6299834251403809,0.02716639041900635,2,43.0,Proven Optimal (Gap = 0%)
F1,P1_2,5,400000,800000,4833,419800,424633,24633,Scheduled - Deadline Met,Yes,Yes,1.6299834251403809,0.02716639041900635,2,43.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,800000,1200000,4833,1061136,1065969,265969,Scheduled - Deadline Met,Yes,Yes,1.6299834251403809,0.02716639041900635,2,43.0,Proven Optimal (Gap = 0%)
F10,P10_1,2,0,200000,2995,73901,76896,76896,Scheduled - Deadline Met,Yes,Yes,1.6299834251403809,0.02716639041900635,2,43.0,Proven Optimal (Gap = 0%)
F10,P10_2,2,200000,400000,2995,296909,299904,99904,Scheduled - Deadline Met,Yes,Yes,1.6299834251403809,0.02716639041900635,2,43.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,400000,600000,2995,586370,589365,189365,Scheduled - Deadline Met,Yes,Yes,1.6299834251403809,0.02716639041900635,2,43.0,Proven Optimal (Gap = 0%)
F10,P10_4,2,600000,800000,2995,696909,699904,99904,Scheduled - Deadline Met,Yes,Yes,1.6299834251403809,0.02716639041900635,2,43.0,Proven Optimal (Gap = 0%)
F10,P10_5,2,800000,1000000,2995,833698,836693,36693,Scheduled - Deadline Met,Yes,Yes,1.6299834251403809,0.02716639041900635,2,43.0,Proven Optimal (Gap = 0%)
F10,P10_6,8,1000000,1200000,2995,1175213,1178208,178208,Scheduled - Deadline Met,Yes,Yes,1.6299834251403809,0.02716639041900635,2,43.0,Proven Optimal (Gap = 0%)
F11,P11_1,4,0,400000,600,78195,78795,78795,Scheduled - Deadline Met,Yes,Yes,1.6299834251403809,0.02716639041900635,2,43.0,Proven Optimal (Gap = 0%)
F11,P11_2,4,400000,800000,600,485784,486384,86384,Scheduled - Deadline Met,Yes,Yes,1.6299834251403809,0.02716639041900635,2,43.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,800000,1200000,600,1142476,1143076,343076,Scheduled - Deadline Met,Yes,Yes,1.6299834251403809,0.02716639041900635,2,43.0,Proven Optimal (Gap = 0%)
F12,P12_1,6,0,400000,1726,15028,16754,16754,Scheduled - Deadline Met,Yes,Yes,1.6299834251403809,0.02716639041900635,2,43.0,Proven Optimal (Gap = 0%)
F12,P12_2,6,400000,800000,1726,461795,463521,63521,Scheduled - Deadline Met,Yes,Yes,1.6299834251403809,0.02716639041900635,2,43.0,Proven Optimal (Gap = 0%)
F12,P12_3,8,800000,1200000,1726,1135038,1136764,336764,Scheduled - Deadline Met,Yes,Yes,1.6299834251403809,0.02716639041900635,2,43.0,Proven Optimal (Gap = 0%)
F13,P13_1,3,0,200000,2639,78891,81530,81530,Scheduled - Deadline Met,Yes,Yes,1.6299834251403809,0.02716639041900635,2,43.0,Proven Optimal (Gap = 0%)
F13,P13_2,3,200000,400000,2639,200000,202639,2639,Scheduled - Deadline Met,Yes,Yes,1.6299834251403809,0.02716639041900635,2,43.0,Proven Optimal (Gap = 0%)
F13,P13_3,8,400000,600000,2639,589461,592100,192100,Scheduled - Deadline Met,Yes,Yes,1.6299834251403809,0.02716639041900635,2,43.0,Proven Optimal (Gap = 0%)
F13,P13_4,3,600000,800000,2639,663211,665850,65850,Scheduled - Deadline Met,Yes,Yes,1.6299834251403809,0.02716639041900635,2,43.0,Proven Optimal (Gap = 0%)
F13,P13_5,3,800000,1000000,2639,803187,805826,5826,Scheduled - Deadline Met,Yes,Yes,1.6299834251403809,0.02716639041900635,2,43.0,Proven Optimal (Gap = 0%)
F13,P13_6,8,1000000,1200000,2639,1178304,1180943,180943,Scheduled - Deadline Met,Yes,Yes,1.6299834251403809,0.02716639041900635,2,43.0,Proven Optimal (Gap = 0%)
F14,P14_1,5,0,400000,600,72509,73109,73109,Scheduled - Deadline Met,Yes,Yes,1.6299834251403809,0.02716639041900635,2,43.0,Proven Optimal (Gap = 0%)
F14,P14_2,5,400000,800000,600,436628,437228,37228,Scheduled - Deadline Met,Yes,Yes,1.6299834251403809,0.02716639041900635,2,43.0,Proven Optimal (Gap = 0%)
F14,P14_3,8,800000,1200000,600,1143172,1143772,343772,Scheduled - Deadline Met,Yes,Yes,1.6299834251403809,0.02716639041900635,2,43.0,Proven Optimal (Gap = 0%)
F15,P15_1,2,0,400000,9855,83332,93187,93187,Scheduled - Deadline Met,Yes,Yes,1.6299834251403809,0.02716639041900635,2,43.0,Proven Optimal (Gap = 0%)
F15,P15_2,2,400000,800000,9855,443518,453373,53373,Scheduled - Deadline Met,Yes,Yes,1.6299834251403809,0.02716639041900635,2,43.0,Proven Optimal (Gap = 0%)
F15,P15_3,8,800000,1200000,9855,1006194,1016049,216049,Scheduled - Deadline Met,Yes,Yes,1.6299834251403809,0.02716639041900635,2,43.0,Proven Optimal (Gap = 0%)
F16,P16_1,2,0,400000,7494,103206,110700,110700,Scheduled - Deadline Met,Yes,Yes,1.6299834251403809,0.02716639041900635,2,43.0,Proven Optimal (Gap = 0%)
F16,P16_2,2,400000,800000,7494,464820,472314,72314,Scheduled - Deadline Met,Yes,Yes,1.6299834251403809,0.02716639041900635,2,43.0,Proven Optimal (Gap = 0%)
F16,P16_3,8,800000,1200000,7494,1024471,1031965,231965,Scheduled - Deadline Met,Yes,Yes,1.6299834251403809,0.02716639041900635,2,43.0,Proven Optimal (Gap = 0%)
F17,P17_1,3,0,400000,600,117619,118219,118219,Scheduled - Deadline Met,Yes,Yes,1.6299834251403809,0.02716639041900635,2,43.0,Proven Optimal (Gap = 0%)
F17,P17_2,3,400000,800000,600,400000,400600,600,Scheduled - Deadline Met,Yes,Yes,1.6299834251403809,0.02716639041900635,2,43.0,Proven Optimal (Gap = 0%)
F17,P17_3,8,800000,1200000,600,1143868,1144468,344468,Scheduled - Deadline Met,Yes,Yes,1.6299834251403809,0.02716639041900635,2,43.0,Proven Optimal (Gap = 0%)
F18,P18_1,7,0,400000,6201,46565,52766,52766,Scheduled - Deadline Met,Yes,Yes,1.6299834251403809,0.02716639041900635,2,43.0,Proven Optimal (Gap = 0%)
F18,P18_2,7,400000,800000,6201,400696,406897,6897,Scheduled - Deadline Met,Yes,Yes,1.6299834251403809,0.02716639041900635,2,43.0,Proven Optimal (Gap = 0%)
F18,P18_3,8,800000,1200000,6201,1038884,1045085,245085,Scheduled - Deadline Met,Yes,Yes,1.6299834251403809,0.02716639041900635,2,43.0,Proven Optimal (Gap = 0%)
F19,P19_1,1,0,400000,600,73205,73805,73805,Scheduled - Deadline Met,Yes,Yes,1.6299834251403809,0.02716639041900635,2,43.0,Proven Optimal (Gap = 0%)
F19,P19_2,1,400000,800000,600,425628,426228,26228,Scheduled - Deadline Met,Yes,Yes,1.6299834251403809,0.02716639041900635,2,43.0,Proven Optimal (Gap = 0%)
