Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,5,0,400000,893,24322,25215,25215,Scheduled - Deadline Met,Yes,Yes,5.355327844619751,0.08925546407699585,2,53.0,Proven Optimal (Gap = 0%)
F1,P1_2,5,400000,800000,893,436996,437889,37889,Scheduled - Deadline Met,Yes,Yes,5.355327844619751,0.08925546407699585,2,53.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,800000,1200000,893,890255,891148,91148,Scheduled - Deadline Met,Yes,Yes,5.355327844619751,0.08925546407699585,2,53.0,Proven Optimal (Gap = 0%)
F10,P10_1,3,0,400000,615,101974,102589,102589,Scheduled - Deadline Met,Yes,Yes,5.355327844619751,0.08925546407699585,2,53.0,Proven Optimal (Gap = 0%)
F10,P10_2,3,400000,800000,615,486686,487301,87301,Scheduled - Deadline Met,Yes,Yes,5.355327844619751,0.08925546407699585,2,53.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,800000,1200000,615,893578,894193,94193,Scheduled - Deadline Met,Yes,Yes,5.355327844619751,0.08925546407699585,2,53.0,Proven Optimal (Gap = 0%)
F11,P11_1,4,0,400000,600,87832,88432,88432,Scheduled - Deadline Met,Yes,Yes,5.355327844619751,0.08925546407699585,2,53.0,Proven Optimal (Gap = 0%)
F11,P11_2,4,400000,800000,600,497673,498273,98273,Scheduled - Deadline Met,Yes,Yes,5.355327844619751,0.08925546407699585,2,53.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,800000,1200000,600,894985,895585,95585,Scheduled - Deadline Met,Yes,Yes,5.355327844619751,0.08925546407699585,2,53.0,Proven Optimal (Gap = 0%)
F12,P12_1,1,0,400000,6195,108388,114583,114583,Scheduled - Deadline Met,Yes,Yes,5.355327844619751,0.08925546407699585,2,53.0,Proven Optimal (Gap = 0%)
F12,P12_2,1,400000,800000,6195,440086,446281,46281,Scheduled - Deadline Met,Yes,Yes,5.355327844619751,0.08925546407699585,2,53.0,Proven Optimal (Gap = 0%)
F12,P12_3,8,800000,1200000,6195,862368,868563,68563,Scheduled - Deadline Met,Yes,Yes,5.355327844619751,0.08925546407699585,2,53.0,Proven Optimal (Gap = 0%)
F13,P13_1,7,0,400000,3505,88528,92033,92033,Scheduled - Deadline Met,Yes,Yes,5.355327844619751,0.08925546407699585,2,53.0,Proven Optimal (Gap = 0%)
F13,P13_2,7,400000,800000,3505,481610,485115,85115,Scheduled - Deadline Met,Yes,Yes,5.355327844619751,0.08925546407699585,2,53.0,Proven Optimal (Gap = 0%)
F13,P13_3,8,800000,1200000,3505,883246,886751,86751,Scheduled - Deadline Met,Yes,Yes,5.355327844619751,0.08925546407699585,2,53.0,Proven Optimal (Gap = 0%)
F14,P14_1,4,0,400000,2035,76923,78958,78958,Scheduled - Deadline Met,Yes,Yes,5.355327844619751,0.08925546407699585,2,53.0,Proven Optimal (Gap = 0%)
F14,P14_2,4,400000,800000,2035,478087,480122,80122,Scheduled - Deadline Met,Yes,Yes,5.355327844619751,0.08925546407699585,2,53.0,Proven Optimal (Gap = 0%)
F14,P14_3,8,800000,1200000,2035,886847,888882,88882,Scheduled - Deadline Met,Yes,Yes,5.355327844619751,0.08925546407699585,2,53.0,Proven Optimal (Gap = 0%)
F15,P15_1,4,0,100000,10241,40867,51108,51108,Scheduled - Deadline Met,Yes,Yes,5.355327844619751,0.08925546407699585,2,53.0,Proven Optimal (Gap = 0%)
F15,P15_2,4,100000,200000,10241,139663,149904,49904,Scheduled - Deadline Met,Yes,Yes,5.355327844619751,0.08925546407699585,2,53.0,Proven Optimal (Gap = 0%)
F15,P15_3,8,200000,300000,10241,236239,246480,46480,Scheduled - Deadline Met,Yes,Yes,5.355327844619751,0.08925546407699585,2,53.0,Proven Optimal (Gap = 0%)
F15,P15_4,4,300000,400000,10241,350096,360337,60337,Scheduled - Deadline Met,Yes,Yes,5.355327844619751,0.08925546407699585,2,53.0,Proven Optimal (Gap = 0%)
F15,P15_5,4,400000,500000,10241,410039,420280,20280,Scheduled - Deadline Met,Yes,Yes,5.355327844619751,0.08925546407699585,2,53.0,Proven Optimal (Gap = 0%)
F15,P15_6,8,500000,600000,10241,536239,546480,46480,Scheduled - Deadline Met,Yes,Yes,5.355327844619751,0.08925546407699585,2,53.0,Proven Optimal (Gap = 0%)
F15,P15_7,4,600000,700000,10241,603777,614018,14018,Scheduled - Deadline Met,Yes,Yes,5.355327844619751,0.08925546407699585,2,53.0,Proven Optimal (Gap = 0%)
F15,P15_8,4,700000,800000,10241,727307,737548,37548,Scheduled - Deadline Met,Yes,Yes,5.355327844619751,0.08925546407699585,2,53.0,Proven Optimal (Gap = 0%)
F15,P15_9,8,800000,900000,10241,801631,811872,11872,Scheduled - Deadline Met,Yes,Yes,5.355327844619751,0.08925546407699585,2,53.0,Proven Optimal (Gap = 0%)
F15,P15_10,4,900000,1000000,10241,939663,949904,49904,Scheduled - Deadline Met,Yes,Yes,5.355327844619751,0.08925546407699585,2,53.0,Proven Optimal (Gap = 0%)
F15,P15_11,4,1000000,1100000,10241,1000877,1011118,11118,Scheduled - Deadline Met,Yes,Yes,5.355327844619751,0.08925546407699585,2,53.0,Proven Optimal (Gap = 0%)
F15,P15_12,8,1100000,1200000,10241,1176430,1186671,86671,Scheduled - Deadline Met,Yes,Yes,5.355327844619751,0.08925546407699585,2,53.0,Proven Optimal (Gap = 0%)
F16,P16_1,6,0,100000,781,74038,74819,74819,Scheduled - Deadline Met,Yes,Yes,5.355327844619751,0.08925546407699585,2,53.0,Proven Optimal (Gap = 0%)
F16,P16_2,6,100000,200000,781,126430,127211,27211,Scheduled - Deadline Met,Yes,Yes,5.355327844619751,0.08925546407699585,2,53.0,Proven Optimal (Gap = 0%)
F16,P16_3,8,200000,300000,781,297588,298369,98369,Scheduled - Deadline Met,Yes,Yes,5.355327844619751,0.08925546407699585,2,53.0,Proven Optimal (Gap = 0%)
F16,P16_4,6,300000,400000,781,347588,348369,48369,Scheduled - Deadline Met,Yes,Yes,5.355327844619751,0.08925546407699585,2,53.0,Proven Optimal (Gap = 0%)
F16,P16_5,6,400000,500000,781,400000,400781,781,Scheduled - Deadline Met,Yes,Yes,5.355327844619751,0.08925546407699585,2,53.0,Proven Optimal (Gap = 0%)
F16,P16_6,8,500000,600000,781,586767,587548,87548,Scheduled - Deadline Met,Yes,Yes,5.355327844619751,0.08925546407699585,2,53.0,Proven Optimal (Gap = 0%)
F16,P16_7,6,600000,700000,781,631656,632437,32437,Scheduled - Deadline Met,Yes,Yes,5.355327844619751,0.08925546407699585,2,53.0,Proven Optimal (Gap = 0%)
F16,P16_8,6,700000,800000,781,700000,700781,781,Scheduled - Deadline Met,Yes,Yes,5.355327844619751,0.08925546407699585,2,53.0,Proven Optimal (Gap = 0%)
F16,P16_9,8,800000,900000,781,811968,812749,12749,Scheduled - Deadline Met,Yes,Yes,5.355327844619751,0.08925546407699585,2,53.0,Proven Optimal (Gap = 0%)
F16,P16_10,6,900000,1000000,781,937155,937936,37936,Scheduled - Deadline Met,Yes,Yes,5.355327844619751,0.08925546407699585,2,53.0,Proven Optimal (Gap = 0%)
F16,P16_11,6,1000000,1100000,781,1000000,1000781,781,Scheduled - Deadline Met,Yes,Yes,5.355327844619751,0.08925546407699585,2,53.0,Proven Optimal (Gap = 0%)
F16,P16_12,8,1100000,1200000,781,1186767,1187548,87548,Scheduled - Deadline Met,Yes,Yes,5.355327844619751,0.08925546407699585,2,53.0,Proven Optimal (Gap = 0%)
F17,P17_1,4,0,200000,2125,60178,62303,62303,Scheduled - Deadline Met,Yes,Yes,5.355327844619751,0.08925546407699585,2,53.0,Proven Optimal (Gap = 0%)
F17,P17_2,4,200000,400000,2125,216982,219107,19107,Scheduled - Deadline Met,Yes,Yes,5.355327844619751,0.08925546407699585,2,53.0,Proven Optimal (Gap = 0%)
F17,P17_3,8,400000,600000,2125,530054,532179,132179,Scheduled - Deadline Met,Yes,Yes,5.355327844619751,0.08925546407699585,2,53.0,Proven Optimal (Gap = 0%)
F17,P17_4,4,600000,800000,2125,629435,631560,31560,Scheduled - Deadline Met,Yes,Yes,5.355327844619751,0.08925546407699585,2,53.0,Proven Optimal (Gap = 0%)
F17,P17_5,4,800000,1000000,2125,839129,841254,41254,Scheduled - Deadline Met,Yes,Yes,5.355327844619751,0.08925546407699585,2,53.0,Proven Optimal (Gap = 0%)
F17,P17_6,8,1000000,1200000,2125,1130054,1132179,132179,Scheduled - Deadline Met,Yes,Yes,5.355327844619751,0.08925546407699585,2,53.0,Proven Optimal (Gap = 0%)
F18,P18_1,2,0,400000,635,76192,76827,76827,Scheduled - Deadline Met,Yes,Yes,5.355327844619751,0.08925546407699585,2,53.0,Proven Optimal (Gap = 0%)
F18,P18_2,2,400000,800000,635,446377,447012,47012,Scheduled - Deadline Met,Yes,Yes,5.355327844619751,0.08925546407699585,2,53.0,Proven Optimal (Gap = 0%)
F18,P18_3,8,800000,1200000,635,892847,893482,93482,Scheduled - Deadline Met,Yes,Yes,5.355327844619751,0.08925546407699585,2,53.0,Proven Optimal (Gap = 0%)
F19,P19_1,5,0,400000,728,25311,26039,26039,Scheduled - Deadline Met,Yes,Yes,5.355327844619751,0.08925546407699585,2,53.0,Proven Optimal (Gap = 0%)
F19,P19_2,5,400000,800000,728,439262,439990,39990,Scheduled - Deadline Met,Yes,Yes,5.355327844619751,0.08925546407699585,2,53.0,Proven Optimal (Gap = 0%)
F19,P19_3,8,800000,1200000,728,891244,891972,91972,Scheduled - Deadline Met,Yes,Yes,5.355327844619751,0.08925546407699585,2,53.0,Proven Optimal (Gap = 0%)
