Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,1,0,400000,3856,125927,129783,129783,Scheduled - Deadline Met,Yes,Yes,2.2850735187530518,0.0380845586458842,2,44.0,Proven Optimal (Gap = 0%)
F1,P1_2,1,400000,800000,3856,490911,494767,94767,Scheduled - Deadline Met,Yes,Yes,2.2850735187530518,0.0380845586458842,2,44.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,800000,1200000,3856,1118397,1122253,322253,Scheduled - Deadline Met,Yes,Yes,2.2850735187530518,0.0380845586458842,2,44.0,Proven Optimal (Gap = 0%)
F10,P10_1,5,0,200000,1742,46993,48735,48735,Scheduled - Deadline Met,Yes,Yes,2.2850735187530518,0.0380845586458842,2,44.0,Proven Optimal (Gap = 0%)
F10,P10_2,5,200000,400000,1742,221860,223602,23602,Scheduled - Deadline Met,Yes,Yes,2.2850735187530518,0.0380845586458842,2,44.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,400000,600000,1742,584961,586703,186703,Scheduled - Deadline Met,Yes,Yes,2.2850735187530518,0.0380845586458842,2,44.0,Proven Optimal (Gap = 0%)
F10,P10_4,5,600000,800000,1742,610938,612680,12680,Scheduled - Deadline Met,Yes,Yes,2.2850735187530518,0.0380845586458842,2,44.0,Proven Optimal (Gap = 0%)
F10,P10_5,5,800000,1000000,1742,818229,819971,19971,Scheduled - Deadline Met,Yes,Yes,2.2850735187530518,0.0380845586458842,2,44.0,Proven Optimal (Gap = 0%)
F10,P10_6,8,1000000,1200000,1742,1184961,1186703,186703,Scheduled - Deadline Met,Yes,Yes,2.2850735187530518,0.0380845586458842,2,44.0,Proven Optimal (Gap = 0%)
F11,P11_1,1,0,400000,11866,60343,72209,72209,Scheduled - Deadline Met,Yes,Yes,2.2850735187530518,0.0380845586458842,2,44.0,Proven Optimal (Gap = 0%)
F11,P11_2,1,400000,800000,11866,435865,447731,47731,Scheduled - Deadline Met,Yes,Yes,2.2850735187530518,0.0380845586458842,2,44.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,800000,1200000,11866,1001431,1013297,213297,Scheduled - Deadline Met,Yes,Yes,2.2850735187530518,0.0380845586458842,2,44.0,Proven Optimal (Gap = 0%)
F12,P12_1,3,0,400000,4827,19690,24517,24517,Scheduled - Deadline Met,Yes,Yes,2.2850735187530518,0.0380845586458842,2,44.0,Proven Optimal (Gap = 0%)
F12,P12_2,3,400000,800000,4827,418818,423645,23645,Scheduled - Deadline Met,Yes,Yes,2.2850735187530518,0.0380845586458842,2,44.0,Proven Optimal (Gap = 0%)
F12,P12_3,8,800000,1200000,4827,1108823,1113650,313650,Scheduled - Deadline Met,Yes,Yes,2.2850735187530518,0.0380845586458842,2,44.0,Proven Optimal (Gap = 0%)
F13,P13_1,7,0,400000,600,129879,130479,130479,Scheduled - Deadline Met,Yes,Yes,2.2850735187530518,0.0380845586458842,2,44.0,Proven Optimal (Gap = 0%)
F13,P13_2,7,400000,800000,600,465298,465898,65898,Scheduled - Deadline Met,Yes,Yes,2.2850735187530518,0.0380845586458842,2,44.0,Proven Optimal (Gap = 0%)
F13,P13_3,8,800000,1200000,600,1141123,1141723,341723,Scheduled - Deadline Met,Yes,Yes,2.2850735187530518,0.0380845586458842,2,44.0,Proven Optimal (Gap = 0%)
F14,P14_1,2,0,400000,696,93135,93831,93831,Scheduled - Deadline Met,Yes,Yes,2.2850735187530518,0.0380845586458842,2,44.0,Proven Optimal (Gap = 0%)
F14,P14_2,2,400000,800000,696,448899,449595,49595,Scheduled - Deadline Met,Yes,Yes,2.2850735187530518,0.0380845586458842,2,44.0,Proven Optimal (Gap = 0%)
F14,P14_3,8,800000,1200000,696,1139632,1140328,340328,Scheduled - Deadline Met,Yes,Yes,2.2850735187530518,0.0380845586458842,2,44.0,Proven Optimal (Gap = 0%)
F15,P15_1,5,0,400000,976,93927,94903,94903,Scheduled - Deadline Met,Yes,Yes,2.2850735187530518,0.0380845586458842,2,44.0,Proven Optimal (Gap = 0%)
F15,P15_2,5,400000,800000,976,447827,448803,48803,Scheduled - Deadline Met,Yes,Yes,2.2850735187530518,0.0380845586458842,2,44.0,Proven Optimal (Gap = 0%)
F15,P15_3,8,800000,1200000,976,1137727,1138703,338703,Scheduled - Deadline Met,Yes,Yes,2.2850735187530518,0.0380845586458842,2,44.0,Proven Optimal (Gap = 0%)
F16,P16_1,6,0,400000,2789,44108,46897,46897,Scheduled - Deadline Met,Yes,Yes,2.2850735187530518,0.0380845586458842,2,44.0,Proven Optimal (Gap = 0%)
F16,P16_2,6,400000,800000,2789,406439,409228,9228,Scheduled - Deadline Met,Yes,Yes,2.2850735187530518,0.0380845586458842,2,44.0,Proven Optimal (Gap = 0%)
F16,P16_3,8,800000,1200000,2789,1131702,1134491,334491,Scheduled - Deadline Met,Yes,Yes,2.2850735187530518,0.0380845586458842,2,44.0,Proven Optimal (Gap = 0%)
F17,P17_1,4,0,200000,6126,50628,56754,56754,Scheduled - Deadline Met,Yes,Yes,2.2850735187530518,0.0380845586458842,2,44.0,Proven Optimal (Gap = 0%)
F17,P17_2,4,200000,400000,6126,213303,219429,19429,Scheduled - Deadline Met,Yes,Yes,2.2850735187530518,0.0380845586458842,2,44.0,Proven Optimal (Gap = 0%)
F17,P17_3,8,400000,600000,6126,519861,525987,125987,Scheduled - Deadline Met,Yes,Yes,2.2850735187530518,0.0380845586458842,2,44.0,Proven Optimal (Gap = 0%)
