Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,3,0,400000,7283,170554.0,177837.0,177837.0,Scheduled - Deadline Met,Yes,Yes,6.331981658935547,0.10553302764892578,2,58.0,Proven Optimal (Gap = 0%)
F1,P1_2,3,400000,800000,7283,541485.0,548768.0,148768.0,Scheduled - Deadline Met,Yes,Yes,6.331981658935547,0.10553302764892578,2,58.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,800000,1200000,7283,,,,BE - Not Scheduled,No,N/A,6.331981658935547,0.10553302764892578,2,58.0,Proven Optimal (Gap = 0%)
F10,P10_1,3,0,100000,2591,92089.0,94680.0,94680.0,Scheduled - Deadline Met,Yes,Yes,6.331981658935547,0.10553302764892578,2,58.0,Proven Optimal (Gap = 0%)
F10,P10_2,3,100000,200000,2591,197409.0,200000.0,100000.0,Scheduled - Deadline Met,Yes,Yes,6.331981658935547,0.10553302764892578,2,58.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,200000,300000,2591,253137.0,255728.0,55728.0,Scheduled - Deadline Met,Yes,Yes,6.331981658935547,0.10553302764892578,2,58.0,Proven Optimal (Gap = 0%)
F10,P10_4,3,300000,400000,2591,389997.0,392588.0,92588.0,Scheduled - Deadline Met,Yes,Yes,6.331981658935547,0.10553302764892578,2,58.0,Proven Optimal (Gap = 0%)
F10,P10_5,3,400000,500000,2591,490634.0,493225.0,93225.0,Scheduled - Deadline Met,Yes,Yes,6.331981658935547,0.10553302764892578,2,58.0,Proven Optimal (Gap = 0%)
F10,P10_6,8,500000,600000,2591,508942.0,511533.0,11533.0,Scheduled - Deadline Met,Yes,Yes,6.331981658935547,0.10553302764892578,2,58.0,Proven Optimal (Gap = 0%)
F10,P10_7,3,600000,700000,2591,650096.0,652687.0,52687.0,Scheduled - Deadline Met,Yes,Yes,6.331981658935547,0.10553302764892578,2,58.0,Proven Optimal (Gap = 0%)
F10,P10_8,3,700000,800000,2591,797409.0,800000.0,100000.0,Scheduled - Deadline Met,Yes,Yes,6.331981658935547,0.10553302764892578,2,58.0,Proven Optimal (Gap = 0%)
F10,P10_9,8,800000,900000,2591,802779.0,805370.0,5370.0,Scheduled - Deadline Met,Yes,Yes,6.331981658935547,0.10553302764892578,2,58.0,Proven Optimal (Gap = 0%)
F10,P10_10,3,900000,1000000,2591,996081.0,998672.0,98672.0,Scheduled - Deadline Met,Yes,Yes,6.331981658935547,0.10553302764892578,2,58.0,Proven Optimal (Gap = 0%)
F10,P10_11,3,1000000,1100000,2591,1061984.0,1064575.0,64575.0,Scheduled - Deadline Met,Yes,Yes,6.331981658935547,0.10553302764892578,2,58.0,Proven Optimal (Gap = 0%)
F10,P10_12,8,1100000,1200000,2591,1142151.0,1144742.0,44742.0,Scheduled - Deadline Met,Yes,Yes,6.331981658935547,0.10553302764892578,2,58.0,Proven Optimal (Gap = 0%)
F11,P11_1,7,0,400000,1104,94776.0,95880.0,95880.0,Scheduled - Deadline Met,Yes,Yes,6.331981658935547,0.10553302764892578,2,58.0,Proven Optimal (Gap = 0%)
F11,P11_2,7,400000,800000,1104,496104.0,497208.0,97208.0,Scheduled - Deadline Met,Yes,Yes,6.331981658935547,0.10553302764892578,2,58.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,800000,1200000,1104,894569.0,895673.0,95673.0,Scheduled - Deadline Met,Yes,Yes,6.331981658935547,0.10553302764892578,2,58.0,Proven Optimal (Gap = 0%)
F12,P12_1,6,0,400000,10173,97345.0,107518.0,107518.0,Scheduled - Deadline Met,Yes,Yes,6.331981658935547,0.10553302764892578,2,58.0,Proven Optimal (Gap = 0%)
F12,P12_2,6,400000,800000,10173,498673.0,508846.0,108846.0,Scheduled - Deadline Met,Yes,Yes,6.331981658935547,0.10553302764892578,2,58.0,Proven Optimal (Gap = 0%)
F12,P12_3,8,800000,1200000,10173,822455.0,832628.0,32628.0,Scheduled - Deadline Met,Yes,Yes,6.331981658935547,0.10553302764892578,2,58.0,Proven Optimal (Gap = 0%)
F13,P13_1,1,0,200000,2945,1423.0,4368.0,4368.0,Scheduled - Deadline Met,Yes,Yes,6.331981658935547,0.10553302764892578,2,58.0,Proven Optimal (Gap = 0%)
F13,P13_2,1,200000,400000,2945,250096.0,253041.0,53041.0,Scheduled - Deadline Met,Yes,Yes,6.331981658935547,0.10553302764892578,2,58.0,Proven Optimal (Gap = 0%)
F13,P13_3,8,400000,600000,2945,459009.0,461954.0,61954.0,Scheduled - Deadline Met,Yes,Yes,6.331981658935547,0.10553302764892578,2,58.0,Proven Optimal (Gap = 0%)
F13,P13_4,1,600000,800000,2945,763577.0,766522.0,166522.0,Scheduled - Deadline Met,Yes,Yes,6.331981658935547,0.10553302764892578,2,58.0,Proven Optimal (Gap = 0%)
F13,P13_5,1,800000,1000000,2945,913975.0,916920.0,116920.0,Scheduled - Deadline Met,Yes,Yes,6.331981658935547,0.10553302764892578,2,58.0,Proven Optimal (Gap = 0%)
F13,P13_6,8,1000000,1200000,2945,1122758.0,1125703.0,125703.0,Scheduled - Deadline Met,Yes,Yes,6.331981658935547,0.10553302764892578,2,58.0,Proven Optimal (Gap = 0%)
F14,P14_1,4,0,400000,6323,177933.0,184256.0,184256.0,Scheduled - Deadline Met,Yes,Yes,6.331981658935547,0.10553302764892578,2,58.0,Proven Optimal (Gap = 0%)
F14,P14_2,4,400000,800000,6323,619178.0,625501.0,225501.0,Scheduled - Deadline Met,Yes,Yes,6.331981658935547,0.10553302764892578,2,58.0,Proven Optimal (Gap = 0%)
F14,P14_3,8,800000,1200000,6323,832724.0,839047.0,39047.0,Scheduled - Deadline Met,Yes,Yes,6.331981658935547,0.10553302764892578,2,58.0,Proven Optimal (Gap = 0%)
F15,P15_1,6,0,400000,3629,341343.0,344972.0,344972.0,Scheduled - Deadline Met,Yes,Yes,6.331981658935547,0.10553302764892578,2,58.0,Proven Optimal (Gap = 0%)
F15,P15_2,6,400000,800000,3629,656111.0,659740.0,259740.0,Scheduled - Deadline Met,Yes,Yes,6.331981658935547,0.10553302764892578,2,58.0,Proven Optimal (Gap = 0%)
F15,P15_3,8,800000,1200000,3629,868266.0,871895.0,71895.0,Scheduled - Deadline Met,Yes,Yes,6.331981658935547,0.10553302764892578,2,58.0,Proven Optimal (Gap = 0%)
F16,P16_1,3,0,200000,7831,162627.0,170458.0,170458.0,Scheduled - Deadline Met,Yes,Yes,6.331981658935547,0.10553302764892578,2,58.0,Proven Optimal (Gap = 0%)
F16,P16_2,3,200000,400000,7831,382070.0,389901.0,189901.0,Scheduled - Deadline Met,Yes,Yes,6.331981658935547,0.10553302764892578,2,58.0,Proven Optimal (Gap = 0%)
F16,P16_3,8,400000,600000,7831,451082.0,458913.0,58913.0,Scheduled - Deadline Met,Yes,Yes,6.331981658935547,0.10553302764892578,2,58.0,Proven Optimal (Gap = 0%)
F16,P16_4,3,600000,800000,7831,780906.0,788737.0,188737.0,Scheduled - Deadline Met,Yes,Yes,6.331981658935547,0.10553302764892578,2,58.0,Proven Optimal (Gap = 0%)
F16,P16_5,3,800000,1000000,7831,981569.0,989400.0,189400.0,Scheduled - Deadline Met,Yes,Yes,6.331981658935547,0.10553302764892578,2,58.0,Proven Optimal (Gap = 0%)
F16,P16_6,8,1000000,1200000,7831,1114831.0,1122662.0,122662.0,Scheduled - Deadline Met,Yes,Yes,6.331981658935547,0.10553302764892578,2,58.0,Proven Optimal (Gap = 0%)
F17,P17_1,1,0,400000,3929,12599.0,16528.0,16528.0,Scheduled - Deadline Met,Yes,Yes,6.331981658935547,0.10553302764892578,2,58.0,Proven Optimal (Gap = 0%)
