Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,3,0,400000,7718,74838,82556,82556,Scheduled - Deadline Met,Yes,Yes,4.128336668014526,0.06880561113357545,2,54.0,Proven Optimal (Gap = 0%)
F1,P1_2,3,400000,800000,7718,479410,487128,87128,Scheduled - Deadline Met,Yes,Yes,4.128336668014526,0.06880561113357545,2,54.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,800000,1200000,7718,843574,851292,51292,Scheduled - Deadline Met,Yes,Yes,4.128336668014526,0.06880561113357545,2,54.0,Proven Optimal (Gap = 0%)
F10,P10_1,3,0,400000,997,94959,95956,95956,Scheduled - Deadline Met,Yes,Yes,4.128336668014526,0.06880561113357545,2,54.0,Proven Optimal (Gap = 0%)
F10,P10_2,3,400000,800000,997,496429,497426,97426,Scheduled - Deadline Met,Yes,Yes,4.128336668014526,0.06880561113357545,2,54.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,800000,1200000,997,890872,891869,91869,Scheduled - Deadline Met,Yes,Yes,4.128336668014526,0.06880561113357545,2,54.0,Proven Optimal (Gap = 0%)
F11,P11_1,7,0,400000,600,23194,23794,23794,Scheduled - Deadline Met,Yes,Yes,4.128336668014526,0.06880561113357545,2,54.0,Proven Optimal (Gap = 0%)
F11,P11_2,7,400000,800000,600,448183,448783,48783,Scheduled - Deadline Met,Yes,Yes,4.128336668014526,0.06880561113357545,2,54.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,800000,1200000,600,896130,896730,96730,Scheduled - Deadline Met,Yes,Yes,4.128336668014526,0.06880561113357545,2,54.0,Proven Optimal (Gap = 0%)
F12,P12_1,2,0,400000,5475,41951,47426,47426,Scheduled - Deadline Met,Yes,Yes,4.128336668014526,0.06880561113357545,2,54.0,Proven Optimal (Gap = 0%)
F12,P12_2,2,400000,800000,5475,463926,469401,69401,Scheduled - Deadline Met,Yes,Yes,4.128336668014526,0.06880561113357545,2,54.0,Proven Optimal (Gap = 0%)
F12,P12_3,8,800000,1200000,5475,859031,864506,64506,Scheduled - Deadline Met,Yes,Yes,4.128336668014526,0.06880561113357545,2,54.0,Proven Optimal (Gap = 0%)
F13,P13_1,3,0,400000,9817,64925,74742,74742,Scheduled - Deadline Met,Yes,Yes,4.128336668014526,0.06880561113357545,2,54.0,Proven Optimal (Gap = 0%)
F13,P13_2,3,400000,800000,9817,469497,479314,79314,Scheduled - Deadline Met,Yes,Yes,4.128336668014526,0.06880561113357545,2,54.0,Proven Optimal (Gap = 0%)
F13,P13_3,8,800000,1200000,9817,825516,835333,35333,Scheduled - Deadline Met,Yes,Yes,4.128336668014526,0.06880561113357545,2,54.0,Proven Optimal (Gap = 0%)
F14,P14_1,6,0,200000,4301,116632,120933,120933,Scheduled - Deadline Met,Yes,Yes,4.128336668014526,0.06880561113357545,2,54.0,Proven Optimal (Gap = 0%)
F14,P14_2,6,200000,400000,4301,221909,226210,26210,Scheduled - Deadline Met,Yes,Yes,4.128336668014526,0.06880561113357545,2,54.0,Proven Optimal (Gap = 0%)
F14,P14_3,8,400000,600000,4301,571757,576058,176058,Scheduled - Deadline Met,Yes,Yes,4.128336668014526,0.06880561113357545,2,54.0,Proven Optimal (Gap = 0%)
F14,P14_4,6,600000,800000,4301,719431,723732,123732,Scheduled - Deadline Met,Yes,Yes,4.128336668014526,0.06880561113357545,2,54.0,Proven Optimal (Gap = 0%)
F14,P14_5,6,800000,1000000,4301,927751,932052,132052,Scheduled - Deadline Met,Yes,Yes,4.128336668014526,0.06880561113357545,2,54.0,Proven Optimal (Gap = 0%)
F14,P14_6,8,1000000,1200000,4301,1171757,1176058,176058,Scheduled - Deadline Met,Yes,Yes,4.128336668014526,0.06880561113357545,2,54.0,Proven Optimal (Gap = 0%)
F15,P15_1,3,0,400000,3830,91033,94863,94863,Scheduled - Deadline Met,Yes,Yes,4.128336668014526,0.06880561113357545,2,54.0,Proven Optimal (Gap = 0%)
F15,P15_2,3,400000,800000,3830,492503,496333,96333,Scheduled - Deadline Met,Yes,Yes,4.128336668014526,0.06880561113357545,2,54.0,Proven Optimal (Gap = 0%)
F15,P15_3,8,800000,1200000,3830,879266,883096,83096,Scheduled - Deadline Met,Yes,Yes,4.128336668014526,0.06880561113357545,2,54.0,Proven Optimal (Gap = 0%)
F16,P16_1,2,0,200000,1379,1816,3195,3195,Scheduled - Deadline Met,Yes,Yes,4.128336668014526,0.06880561113357545,2,54.0,Proven Optimal (Gap = 0%)
F16,P16_2,2,200000,400000,1379,200000,201379,1379,Scheduled - Deadline Met,Yes,Yes,4.128336668014526,0.06880561113357545,2,54.0,Proven Optimal (Gap = 0%)
F16,P16_3,8,400000,600000,1379,579672,581051,181051,Scheduled - Deadline Met,Yes,Yes,4.128336668014526,0.06880561113357545,2,54.0,Proven Optimal (Gap = 0%)
F16,P16_4,2,600000,800000,1379,710449,711828,111828,Scheduled - Deadline Met,Yes,Yes,4.128336668014526,0.06880561113357545,2,54.0,Proven Optimal (Gap = 0%)
F16,P16_5,2,800000,1000000,1379,808810,810189,10189,Scheduled - Deadline Met,Yes,Yes,4.128336668014526,0.06880561113357545,2,54.0,Proven Optimal (Gap = 0%)
F16,P16_6,8,1000000,1200000,1379,1179672,1181051,181051,Scheduled - Deadline Met,Yes,Yes,4.128336668014526,0.06880561113357545,2,54.0,Proven Optimal (Gap = 0%)
F17,P17_1,3,0,50000,2478,47522,50000,50000,Scheduled - Deadline Met,Yes,Yes,4.128336668014526,0.06880561113357545,2,54.0,Proven Optimal (Gap = 0%)
F17,P17_2,3,50000,100000,2478,96052,98530,48530,Scheduled - Deadline Met,Yes,Yes,4.128336668014526,0.06880561113357545,2,54.0,Proven Optimal (Gap = 0%)
F17,P17_3,8,100000,150000,2478,134347,136825,36825,Scheduled - Deadline Met,Yes,Yes,4.128336668014526,0.06880561113357545,2,54.0,Proven Optimal (Gap = 0%)
F17,P17_4,3,150000,200000,2478,150000,152478,2478,Scheduled - Deadline Met,Yes,Yes,4.128336668014526,0.06880561113357545,2,54.0,Proven Optimal (Gap = 0%)
