Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,6,0,400000,4513,159810,164323,164323,Scheduled - Deadline Met,Yes,Yes,1.4284617900848389,0.02380769650141398,2,41.0,Proven Optimal (Gap = 0%)
F1,P1_2,6,400000,800000,4513,467588,472101,72101,Scheduled - Deadline Met,Yes,Yes,1.4284617900848389,0.02380769650141398,2,41.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,800000,1200000,4513,881736,886249,86249,Scheduled - Deadline Met,Yes,Yes,1.4284617900848389,0.02380769650141398,2,41.0,Proven Optimal (Gap = 0%)
F10,P10_1,6,0,400000,3226,190526,193752,193752,Scheduled - Deadline Met,Yes,Yes,1.4284617900848389,0.02380769650141398,2,41.0,Proven Optimal (Gap = 0%)
F10,P10_2,6,400000,800000,3226,507337,510563,110563,Scheduled - Deadline Met,Yes,Yes,1.4284617900848389,0.02380769650141398,2,41.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,800000,1200000,3226,1124274,1127500,327500,Scheduled - Deadline Met,Yes,Yes,1.4284617900848389,0.02380769650141398,2,41.0,Proven Optimal (Gap = 0%)
F11,P11_1,1,0,400000,4345,143435,147780,147780,Scheduled - Deadline Met,Yes,Yes,1.4284617900848389,0.02380769650141398,2,41.0,Proven Optimal (Gap = 0%)
F11,P11_2,1,400000,800000,4345,428513,432858,32858,Scheduled - Deadline Met,Yes,Yes,1.4284617900848389,0.02380769650141398,2,41.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,800000,1200000,4345,886345,890690,90690,Scheduled - Deadline Met,Yes,Yes,1.4284617900848389,0.02380769650141398,2,41.0,Proven Optimal (Gap = 0%)
F12,P12_1,6,0,200000,937,103531,104468,104468,Scheduled - Deadline Met,Yes,Yes,1.4284617900848389,0.02380769650141398,2,41.0,Proven Optimal (Gap = 0%)
F12,P12_2,6,200000,400000,937,374692,375629,175629,Scheduled - Deadline Met,Yes,Yes,1.4284617900848389,0.02380769650141398,2,41.0,Proven Optimal (Gap = 0%)
