Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,7,0,200000,7111,104044,111155,111155,Scheduled - Deadline Met,Yes,Yes,2.1846492290496826,0.036410820484161374,2,46.0,Proven Optimal (Gap = 0%)
F1,P1_2,7,200000,400000,7111,200000,207111,7111,Scheduled - Deadline Met,Yes,Yes,2.1846492290496826,0.036410820484161374,2,46.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,400000,600000,7111,496925,504036,104036,Scheduled - Deadline Met,Yes,Yes,2.1846492290496826,0.036410820484161374,2,46.0,Proven Optimal (Gap = 0%)
F1,P1_4,7,600000,800000,7111,690491,697602,97602,Scheduled - Deadline Met,Yes,Yes,2.1846492290496826,0.036410820484161374,2,46.0,Proven Optimal (Gap = 0%)
F1,P1_5,7,800000,1000000,7111,866727,873838,73838,Scheduled - Deadline Met,Yes,Yes,2.1846492290496826,0.036410820484161374,2,46.0,Proven Optimal (Gap = 0%)
F1,P1_6,8,1000000,1200000,7111,1098738,1105849,105849,Scheduled - Deadline Met,Yes,Yes,2.1846492290496826,0.036410820484161374,2,46.0,Proven Optimal (Gap = 0%)
F10,P10_1,6,0,400000,3019,111251,114270,114270,Scheduled - Deadline Met,Yes,Yes,2.1846492290496826,0.036410820484161374,2,46.0,Proven Optimal (Gap = 0%)
F10,P10_2,6,400000,800000,3019,427451,430470,30470,Scheduled - Deadline Met,Yes,Yes,2.1846492290496826,0.036410820484161374,2,46.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,800000,1200000,3019,1075753,1078772,278772,Scheduled - Deadline Met,Yes,Yes,2.1846492290496826,0.036410820484161374,2,46.0,Proven Optimal (Gap = 0%)
F11,P11_1,2,0,200000,3983,6857,10840,10840,Scheduled - Deadline Met,Yes,Yes,2.1846492290496826,0.036410820484161374,2,46.0,Proven Optimal (Gap = 0%)
F11,P11_2,2,200000,400000,3983,209509,213492,13492,Scheduled - Deadline Met,Yes,Yes,2.1846492290496826,0.036410820484161374,2,46.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,400000,600000,3983,504132,508115,108115,Scheduled - Deadline Met,Yes,Yes,2.1846492290496826,0.036410820484161374,2,46.0,Proven Optimal (Gap = 0%)
F11,P11_4,2,600000,800000,3983,610793,614776,14776,Scheduled - Deadline Met,Yes,Yes,2.1846492290496826,0.036410820484161374,2,46.0,Proven Optimal (Gap = 0%)
F11,P11_5,2,800000,1000000,3983,800000,803983,3983,Scheduled - Deadline Met,Yes,Yes,2.1846492290496826,0.036410820484161374,2,46.0,Proven Optimal (Gap = 0%)
F11,P11_6,8,1000000,1200000,3983,1105945,1109928,109928,Scheduled - Deadline Met,Yes,Yes,2.1846492290496826,0.036410820484161374,2,46.0,Proven Optimal (Gap = 0%)
F12,P12_1,2,0,400000,6407,29629,36036,36036,Scheduled - Deadline Met,Yes,Yes,2.1846492290496826,0.036410820484161374,2,46.0,Proven Optimal (Gap = 0%)
F12,P12_2,2,400000,800000,6407,407658,414065,14065,Scheduled - Deadline Met,Yes,Yes,2.1846492290496826,0.036410820484161374,2,46.0,Proven Optimal (Gap = 0%)
F12,P12_3,8,800000,1200000,6407,1054776,1061183,261183,Scheduled - Deadline Met,Yes,Yes,2.1846492290496826,0.036410820484161374,2,46.0,Proven Optimal (Gap = 0%)
F13,P13_1,3,0,200000,1774,119813,121587,121587,Scheduled - Deadline Met,Yes,Yes,2.1846492290496826,0.036410820484161374,2,46.0,Proven Optimal (Gap = 0%)
F13,P13_2,3,200000,400000,1774,213588,215362,15362,Scheduled - Deadline Met,Yes,Yes,2.1846492290496826,0.036410820484161374,2,46.0,Proven Optimal (Gap = 0%)
F13,P13_3,8,400000,600000,1774,585424,587198,187198,Scheduled - Deadline Met,Yes,Yes,2.1846492290496826,0.036410820484161374,2,46.0,Proven Optimal (Gap = 0%)
F13,P13_4,3,600000,800000,1774,682021,683795,83795,Scheduled - Deadline Met,Yes,Yes,2.1846492290496826,0.036410820484161374,2,46.0,Proven Optimal (Gap = 0%)
F13,P13_5,3,800000,1000000,1774,864857,866631,66631,Scheduled - Deadline Met,Yes,Yes,2.1846492290496826,0.036410820484161374,2,46.0,Proven Optimal (Gap = 0%)
F13,P13_6,8,1000000,1200000,1774,1174631,1176405,176405,Scheduled - Deadline Met,Yes,Yes,2.1846492290496826,0.036410820484161374,2,46.0,Proven Optimal (Gap = 0%)
F14,P14_1,1,0,400000,7562,21971,29533,29533,Scheduled - Deadline Met,Yes,Yes,2.1846492290496826,0.036410820484161374,2,46.0,Proven Optimal (Gap = 0%)
F14,P14_2,1,400000,800000,7562,400000,407562,7562,Scheduled - Deadline Met,Yes,Yes,2.1846492290496826,0.036410820484161374,2,46.0,Proven Optimal (Gap = 0%)
F14,P14_3,8,800000,1200000,7562,1039495,1047057,247057,Scheduled - Deadline Met,Yes,Yes,2.1846492290496826,0.036410820484161374,2,46.0,Proven Optimal (Gap = 0%)
F15,P15_1,7,0,200000,2206,116480,118686,118686,Scheduled - Deadline Met,Yes,Yes,2.1846492290496826,0.036410820484161374,2,46.0,Proven Optimal (Gap = 0%)
F15,P15_2,7,200000,400000,2206,207207,209413,9413,Scheduled - Deadline Met,Yes,Yes,2.1846492290496826,0.036410820484161374,2,46.0,Proven Optimal (Gap = 0%)
F15,P15_3,8,400000,600000,2206,508211,510417,110417,Scheduled - Deadline Met,Yes,Yes,2.1846492290496826,0.036410820484161374,2,46.0,Proven Optimal (Gap = 0%)
F15,P15_4,7,600000,800000,2206,697698,699904,99904,Scheduled - Deadline Met,Yes,Yes,2.1846492290496826,0.036410820484161374,2,46.0,Proven Optimal (Gap = 0%)
F15,P15_5,7,800000,1000000,2206,873934,876140,76140,Scheduled - Deadline Met,Yes,Yes,2.1846492290496826,0.036410820484161374,2,46.0,Proven Optimal (Gap = 0%)
F15,P15_6,8,1000000,1200000,2206,1110024,1112230,112230,Scheduled - Deadline Met,Yes,Yes,2.1846492290496826,0.036410820484161374,2,46.0,Proven Optimal (Gap = 0%)
F16,P16_1,1,0,200000,1679,15053,16732,16732,Scheduled - Deadline Met,Yes,Yes,2.1846492290496826,0.036410820484161374,2,46.0,Proven Optimal (Gap = 0%)
F16,P16_2,1,200000,400000,1679,288716,290395,90395,Scheduled - Deadline Met,Yes,Yes,2.1846492290496826,0.036410820484161374,2,46.0,Proven Optimal (Gap = 0%)
F16,P16_3,8,400000,600000,1679,587294,588973,188973,Scheduled - Deadline Met,Yes,Yes,2.1846492290496826,0.036410820484161374,2,46.0,Proven Optimal (Gap = 0%)
F16,P16_4,1,600000,800000,1679,686639,688318,88318,Scheduled - Deadline Met,Yes,Yes,2.1846492290496826,0.036410820484161374,2,46.0,Proven Optimal (Gap = 0%)
F16,P16_5,1,800000,1000000,1679,804079,805758,5758,Scheduled - Deadline Met,Yes,Yes,2.1846492290496826,0.036410820484161374,2,46.0,Proven Optimal (Gap = 0%)
F16,P16_6,8,1000000,1200000,1679,1176501,1178180,178180,Scheduled - Deadline Met,Yes,Yes,2.1846492290496826,0.036410820484161374,2,46.0,Proven Optimal (Gap = 0%)
F17,P17_1,2,0,200000,1944,10936,12880,12880,Scheduled - Deadline Met,Yes,Yes,2.1846492290496826,0.036410820484161374,2,46.0,Proven Optimal (Gap = 0%)
F17,P17_2,2,200000,400000,1944,215458,217402,17402,Scheduled - Deadline Met,Yes,Yes,2.1846492290496826,0.036410820484161374,2,46.0,Proven Optimal (Gap = 0%)
F17,P17_3,8,400000,600000,1944,583384,585328,185328,Scheduled - Deadline Met,Yes,Yes,2.1846492290496826,0.036410820484161374,2,46.0,Proven Optimal (Gap = 0%)
F17,P17_4,2,600000,800000,1944,614872,616816,16816,Scheduled - Deadline Met,Yes,Yes,2.1846492290496826,0.036410820484161374,2,46.0,Proven Optimal (Gap = 0%)
F17,P17_5,2,800000,1000000,1944,876236,878180,78180,Scheduled - Deadline Met,Yes,Yes,2.1846492290496826,0.036410820484161374,2,46.0,Proven Optimal (Gap = 0%)
F17,P17_6,8,1000000,1200000,1944,1172591,1174535,174535,Scheduled - Deadline Met,Yes,Yes,2.1846492290496826,0.036410820484161374,2,46.0,Proven Optimal (Gap = 0%)
F18,P18_1,7,0,400000,1008,189291,190299,190299,Scheduled - Deadline Met,Yes,Yes,2.1846492290496826,0.036410820484161374,2,46.0,Proven Optimal (Gap = 0%)
F18,P18_2,7,400000,800000,1008,495821,496829,96829,Scheduled - Deadline Met,Yes,Yes,2.1846492290496826,0.036410820484161374,2,46.0,Proven Optimal (Gap = 0%)
