Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,2,0,400000,2604,116980,119584,119584,Scheduled - Deadline Met,Yes,Yes,2.5889689922332764,0.04314948320388794,2,46.0,Proven Optimal (Gap = 0%)
F1,P1_2,2,400000,800000,2604,411542,414146,14146,Scheduled - Deadline Met,Yes,Yes,2.5889689922332764,0.04314948320388794,2,46.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,800000,1200000,2604,1114692,1117296,317296,Scheduled - Deadline Met,Yes,Yes,2.5889689922332764,0.04314948320388794,2,46.0,Proven Optimal (Gap = 0%)
F10,P10_1,1,0,400000,797,62055,62852,62852,Scheduled - Deadline Met,Yes,Yes,2.5889689922332764,0.04314948320388794,2,46.0,Proven Optimal (Gap = 0%)
F10,P10_2,1,400000,800000,797,537137,537934,137934,Scheduled - Deadline Met,Yes,Yes,2.5889689922332764,0.04314948320388794,2,46.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,800000,1200000,797,1131422,1132219,332219,Scheduled - Deadline Met,Yes,Yes,2.5889689922332764,0.04314948320388794,2,46.0,Proven Optimal (Gap = 0%)
F11,P11_1,2,0,400000,8215,68538,76753,76753,Scheduled - Deadline Met,Yes,Yes,2.5889689922332764,0.04314948320388794,2,46.0,Proven Optimal (Gap = 0%)
F11,P11_2,2,400000,800000,8215,400000,408215,8215,Scheduled - Deadline Met,Yes,Yes,2.5889689922332764,0.04314948320388794,2,46.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,800000,1200000,8215,1069821,1078036,278036,Scheduled - Deadline Met,Yes,Yes,2.5889689922332764,0.04314948320388794,2,46.0,Proven Optimal (Gap = 0%)
F12,P12_1,6,0,400000,2802,114082,116884,116884,Scheduled - Deadline Met,Yes,Yes,2.5889689922332764,0.04314948320388794,2,46.0,Proven Optimal (Gap = 0%)
F12,P12_2,6,400000,800000,2802,534239,537041,137041,Scheduled - Deadline Met,Yes,Yes,2.5889689922332764,0.04314948320388794,2,46.0,Proven Optimal (Gap = 0%)
F12,P12_3,8,800000,1200000,2802,1111794,1114596,314596,Scheduled - Deadline Met,Yes,Yes,2.5889689922332764,0.04314948320388794,2,46.0,Proven Optimal (Gap = 0%)
F13,P13_1,6,0,400000,7875,11718,19593,19593,Scheduled - Deadline Met,Yes,Yes,2.5889689922332764,0.04314948320388794,2,46.0,Proven Optimal (Gap = 0%)
F13,P13_2,6,400000,800000,7875,417943,425818,25818,Scheduled - Deadline Met,Yes,Yes,2.5889689922332764,0.04314948320388794,2,46.0,Proven Optimal (Gap = 0%)
F13,P13_3,8,800000,1200000,7875,1078132,1086007,286007,Scheduled - Deadline Met,Yes,Yes,2.5889689922332764,0.04314948320388794,2,46.0,Proven Optimal (Gap = 0%)
F14,P14_1,4,0,400000,600,30438,31038,31038,Scheduled - Deadline Met,Yes,Yes,2.5889689922332764,0.04314948320388794,2,46.0,Proven Optimal (Gap = 0%)
F14,P14_2,4,400000,800000,600,414242,414842,14842,Scheduled - Deadline Met,Yes,Yes,2.5889689922332764,0.04314948320388794,2,46.0,Proven Optimal (Gap = 0%)
F14,P14_3,8,800000,1200000,600,1133011,1133611,333611,Scheduled - Deadline Met,Yes,Yes,2.5889689922332764,0.04314948320388794,2,46.0,Proven Optimal (Gap = 0%)
F15,P15_1,5,0,200000,1892,0,1892,1892,Scheduled - Deadline Met,Yes,Yes,2.5889689922332764,0.04314948320388794,2,46.0,Proven Optimal (Gap = 0%)
F15,P15_2,5,200000,400000,1892,200000,201892,1892,Scheduled - Deadline Met,Yes,Yes,2.5889689922332764,0.04314948320388794,2,46.0,Proven Optimal (Gap = 0%)
F15,P15_3,8,400000,600000,1892,590416,592308,192308,Scheduled - Deadline Met,Yes,Yes,2.5889689922332764,0.04314948320388794,2,46.0,Proven Optimal (Gap = 0%)
F15,P15_4,5,600000,800000,1892,611762,613654,13654,Scheduled - Deadline Met,Yes,Yes,2.5889689922332764,0.04314948320388794,2,46.0,Proven Optimal (Gap = 0%)
F15,P15_5,5,800000,1000000,1892,800000,801892,1892,Scheduled - Deadline Met,Yes,Yes,2.5889689922332764,0.04314948320388794,2,46.0,Proven Optimal (Gap = 0%)
F15,P15_6,8,1000000,1200000,1892,1178654,1180546,180546,Scheduled - Deadline Met,Yes,Yes,2.5889689922332764,0.04314948320388794,2,46.0,Proven Optimal (Gap = 0%)
F16,P16_1,7,0,200000,4310,89263,93573,93573,Scheduled - Deadline Met,Yes,Yes,2.5889689922332764,0.04314948320388794,2,46.0,Proven Optimal (Gap = 0%)
F16,P16_2,7,200000,400000,4310,243016,247326,47326,Scheduled - Deadline Met,Yes,Yes,2.5889689922332764,0.04314948320388794,2,46.0,Proven Optimal (Gap = 0%)
F16,P16_3,8,400000,600000,4310,583382,587692,187692,Scheduled - Deadline Met,Yes,Yes,2.5889689922332764,0.04314948320388794,2,46.0,Proven Optimal (Gap = 0%)
