Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,5,0,400000,1420,250989,252409,252409,Scheduled - Deadline Met,Yes,Yes,2.2913906574249268,0.03818984429041545,2,46.0,Proven Optimal (Gap = 0%)
F1,P1_2,5,400000,800000,1420,464231,465651,65651,Scheduled - Deadline Met,Yes,Yes,2.2913906574249268,0.03818984429041545,2,46.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,800000,1200000,1420,1074149,1075569,275569,Scheduled - Deadline Met,Yes,Yes,2.2913906574249268,0.03818984429041545,2,46.0,Proven Optimal (Gap = 0%)
F10,P10_1,3,0,200000,7050,38612,45662,45662,Scheduled - Deadline Met,Yes,Yes,2.2913906574249268,0.03818984429041545,2,46.0,Proven Optimal (Gap = 0%)
F10,P10_2,3,200000,400000,7050,212710,219760,19760,Scheduled - Deadline Met,Yes,Yes,2.2913906574249268,0.03818984429041545,2,46.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,400000,600000,7050,496045,503095,103095,Scheduled - Deadline Met,Yes,Yes,2.2913906574249268,0.03818984429041545,2,46.0,Proven Optimal (Gap = 0%)
F10,P10_4,3,600000,800000,7050,690249,697299,97299,Scheduled - Deadline Met,Yes,Yes,2.2913906574249268,0.03818984429041545,2,46.0,Proven Optimal (Gap = 0%)
F10,P10_5,3,800000,1000000,7050,821738,828788,28788,Scheduled - Deadline Met,Yes,Yes,2.2913906574249268,0.03818984429041545,2,46.0,Proven Optimal (Gap = 0%)
F10,P10_6,8,1000000,1200000,7050,1164815,1171865,171865,Scheduled - Deadline Met,Yes,Yes,2.2913906574249268,0.03818984429041545,2,46.0,Proven Optimal (Gap = 0%)
F11,P11_1,3,0,200000,1323,45758,47081,47081,Scheduled - Deadline Met,Yes,Yes,2.2913906574249268,0.03818984429041545,2,46.0,Proven Optimal (Gap = 0%)
