Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,5,0,400000,7658,97359,105017,105017,Scheduled - Deadline Met,Yes,Yes,8.981919527053833,0.14969865878423055,2,48.0,Proven Optimal (Gap = 0%)
F1,P1_2,5,400000,800000,7658,506859,514517,114517,Scheduled - Deadline Met,Yes,Yes,8.981919527053833,0.14969865878423055,2,48.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,800000,1200000,7658,816161,823819,23819,Scheduled - Deadline Met,Yes,Yes,8.981919527053833,0.14969865878423055,2,48.0,Proven Optimal (Gap = 0%)
F10,P10_1,2,0,200000,8103,3656,11759,11759,Scheduled - Deadline Met,Yes,Yes,8.981919527053833,0.14969865878423055,2,48.0,Proven Optimal (Gap = 0%)
F10,P10_2,2,200000,400000,8103,212795,220898,20898,Scheduled - Deadline Met,Yes,Yes,8.981919527053833,0.14969865878423055,2,48.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,400000,600000,8103,532868,540971,140971,Scheduled - Deadline Met,Yes,Yes,8.981919527053833,0.14969865878423055,2,48.0,Proven Optimal (Gap = 0%)
F10,P10_4,2,600000,800000,8103,614544,622647,22647,Scheduled - Deadline Met,Yes,Yes,8.981919527053833,0.14969865878423055,2,48.0,Proven Optimal (Gap = 0%)
F10,P10_5,2,800000,1000000,8103,916015,924118,124118,Scheduled - Deadline Met,Yes,Yes,8.981919527053833,0.14969865878423055,2,48.0,Proven Optimal (Gap = 0%)
F10,P10_6,8,1000000,1200000,8103,1102575,1110678,110678,Scheduled - Deadline Met,Yes,Yes,8.981919527053833,0.14969865878423055,2,48.0,Proven Optimal (Gap = 0%)
F11,P11_1,3,0,200000,3182,54252,57434,57434,Scheduled - Deadline Met,Yes,Yes,8.981919527053833,0.14969865878423055,2,48.0,Proven Optimal (Gap = 0%)
F11,P11_2,3,200000,400000,3182,207733,210915,10915,Scheduled - Deadline Met,Yes,Yes,8.981919527053833,0.14969865878423055,2,48.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,400000,600000,3182,566702,569884,169884,Scheduled - Deadline Met,Yes,Yes,8.981919527053833,0.14969865878423055,2,48.0,Proven Optimal (Gap = 0%)
F11,P11_4,3,600000,800000,3182,606907,610089,10089,Scheduled - Deadline Met,Yes,Yes,8.981919527053833,0.14969865878423055,2,48.0,Proven Optimal (Gap = 0%)
F11,P11_5,3,800000,1000000,3182,906341,909523,109523,Scheduled - Deadline Met,Yes,Yes,8.981919527053833,0.14969865878423055,2,48.0,Proven Optimal (Gap = 0%)
F11,P11_6,8,1000000,1200000,3182,1136409,1139591,139591,Scheduled - Deadline Met,Yes,Yes,8.981919527053833,0.14969865878423055,2,48.0,Proven Optimal (Gap = 0%)
F12,P12_1,1,0,400000,1952,32299,34251,34251,Scheduled - Deadline Met,Yes,Yes,8.981919527053833,0.14969865878423055,2,48.0,Proven Optimal (Gap = 0%)
F12,P12_2,1,400000,800000,1952,434470,436422,36422,Scheduled - Deadline Met,Yes,Yes,8.981919527053833,0.14969865878423055,2,48.0,Proven Optimal (Gap = 0%)
F12,P12_3,8,800000,1200000,1952,881464,883416,83416,Scheduled - Deadline Met,Yes,Yes,8.981919527053833,0.14969865878423055,2,48.0,Proven Optimal (Gap = 0%)
F13,P13_1,3,0,200000,3981,28222,32203,32203,Scheduled - Deadline Met,Yes,Yes,8.981919527053833,0.14969865878423055,2,48.0,Proven Optimal (Gap = 0%)
F13,P13_2,3,200000,400000,3981,201081,205062,5062,Scheduled - Deadline Met,Yes,Yes,8.981919527053833,0.14969865878423055,2,48.0,Proven Optimal (Gap = 0%)
F13,P13_3,8,400000,600000,3981,562625,566606,166606,Scheduled - Deadline Met,Yes,Yes,8.981919527053833,0.14969865878423055,2,48.0,Proven Optimal (Gap = 0%)
F13,P13_4,3,600000,800000,3981,600000,603981,3981,Scheduled - Deadline Met,Yes,Yes,8.981919527053833,0.14969865878423055,2,48.0,Proven Optimal (Gap = 0%)
F13,P13_5,3,800000,1000000,3981,902264,906245,106245,Scheduled - Deadline Met,Yes,Yes,8.981919527053833,0.14969865878423055,2,48.0,Proven Optimal (Gap = 0%)
F13,P13_6,8,1000000,1200000,3981,1132332,1136313,136313,Scheduled - Deadline Met,Yes,Yes,8.981919527053833,0.14969865878423055,2,48.0,Proven Optimal (Gap = 0%)
F14,P14_1,6,0,400000,600,35994,36594,36594,Scheduled - Deadline Met,Yes,Yes,8.981919527053833,0.14969865878423055,2,48.0,Proven Optimal (Gap = 0%)
F14,P14_2,6,400000,800000,600,499400,500000,100000,Scheduled - Deadline Met,Yes,Yes,8.981919527053833,0.14969865878423055,2,48.0,Proven Optimal (Gap = 0%)
F14,P14_3,8,800000,1200000,600,888182,888782,88782,Scheduled - Deadline Met,Yes,Yes,8.981919527053833,0.14969865878423055,2,48.0,Proven Optimal (Gap = 0%)
F15,P15_1,2,0,400000,2876,93485,96361,96361,Scheduled - Deadline Met,Yes,Yes,8.981919527053833,0.14969865878423055,2,48.0,Proven Optimal (Gap = 0%)
F15,P15_2,2,400000,800000,2876,431498,434374,34374,Scheduled - Deadline Met,Yes,Yes,8.981919527053833,0.14969865878423055,2,48.0,Proven Optimal (Gap = 0%)
F15,P15_3,8,800000,1200000,2876,873462,876338,76338,Scheduled - Deadline Met,Yes,Yes,8.981919527053833,0.14969865878423055,2,48.0,Proven Optimal (Gap = 0%)
F16,P16_1,2,0,400000,6911,57530,64441,64441,Scheduled - Deadline Met,Yes,Yes,8.981919527053833,0.14969865878423055,2,48.0,Proven Optimal (Gap = 0%)
F16,P16_2,2,400000,800000,6911,400000,406911,6911,Scheduled - Deadline Met,Yes,Yes,8.981919527053833,0.14969865878423055,2,48.0,Proven Optimal (Gap = 0%)
F16,P16_3,8,800000,1200000,6911,823915,830826,30826,Scheduled - Deadline Met,Yes,Yes,8.981919527053833,0.14969865878423055,2,48.0,Proven Optimal (Gap = 0%)
F17,P17_1,3,0,400000,10907,105113,116020,116020,Scheduled - Deadline Met,Yes,Yes,8.981919527053833,0.14969865878423055,2,48.0,Proven Optimal (Gap = 0%)
F17,P17_2,3,400000,800000,10907,436518,447425,47425,Scheduled - Deadline Met,Yes,Yes,8.981919527053833,0.14969865878423055,2,48.0,Proven Optimal (Gap = 0%)
F17,P17_3,8,800000,1200000,10907,805158,816065,16065,Scheduled - Deadline Met,Yes,Yes,8.981919527053833,0.14969865878423055,2,48.0,Proven Optimal (Gap = 0%)
F18,P18_1,5,0,400000,4495,116116,120611,120611,Scheduled - Deadline Met,Yes,Yes,8.981919527053833,0.14969865878423055,2,48.0,Proven Optimal (Gap = 0%)
F18,P18_2,5,400000,800000,4495,514613,519108,119108,Scheduled - Deadline Met,Yes,Yes,8.981919527053833,0.14969865878423055,2,48.0,Proven Optimal (Gap = 0%)
F18,P18_3,8,800000,1200000,4495,844051,848546,48546,Scheduled - Deadline Met,Yes,Yes,8.981919527053833,0.14969865878423055,2,48.0,Proven Optimal (Gap = 0%)
F19,P19_1,5,0,200000,985,2575,3560,3560,Scheduled - Deadline Met,Yes,Yes,8.981919527053833,0.14969865878423055,2,48.0,Proven Optimal (Gap = 0%)
F19,P19_2,5,200000,400000,985,200000,200985,985,Scheduled - Deadline Met,Yes,Yes,8.981919527053833,0.14969865878423055,2,48.0,Proven Optimal (Gap = 0%)
F19,P19_3,8,400000,600000,985,573513,574498,174498,Scheduled - Deadline Met,Yes,Yes,8.981919527053833,0.14969865878423055,2,48.0,Proven Optimal (Gap = 0%)
F19,P19_4,5,600000,800000,985,604077,605062,5062,Scheduled - Deadline Met,Yes,Yes,8.981919527053833,0.14969865878423055,2,48.0,Proven Optimal (Gap = 0%)
F19,P19_5,5,800000,1000000,985,800000,800985,985,Scheduled - Deadline Met,Yes,Yes,8.981919527053833,0.14969865878423055,2,48.0,Proven Optimal (Gap = 0%)
F19,P19_6,8,1000000,1200000,985,1185533,1186518,186518,Scheduled - Deadline Met,Yes,Yes,8.981919527053833,0.14969865878423055,2,48.0,Proven Optimal (Gap = 0%)
F2,P2_1,2,0,200000,7206,36690,43896,43896,Scheduled - Deadline Met,Yes,Yes,8.981919527053833,0.14969865878423055,2,48.0,Proven Optimal (Gap = 0%)
F2,P2_2,2,200000,400000,7206,230102,237308,37308,Scheduled - Deadline Met,Yes,Yes,8.981919527053833,0.14969865878423055,2,48.0,Proven Optimal (Gap = 0%)
F2,P2_3,8,400000,600000,7206,548426,555632,155632,Scheduled - Deadline Met,Yes,Yes,8.981919527053833,0.14969865878423055,2,48.0,Proven Optimal (Gap = 0%)
F2,P2_4,2,600000,800000,7206,630102,637308,37308,Scheduled - Deadline Met,Yes,Yes,8.981919527053833,0.14969865878423055,2,48.0,Proven Optimal (Gap = 0%)
F2,P2_5,2,800000,1000000,7206,933322,940528,140528,Scheduled - Deadline Met,Yes,Yes,8.981919527053833,0.14969865878423055,2,48.0,Proven Optimal (Gap = 0%)
F2,P2_6,8,1000000,1200000,7206,1118133,1125339,125339,Scheduled - Deadline Met,Yes,Yes,8.981919527053833,0.14969865878423055,2,48.0,Proven Optimal (Gap = 0%)
F20,P20_1,7,0,400000,744,92645,93389,93389,Scheduled - Deadline Met,Yes,Yes,8.981919527053833,0.14969865878423055,2,48.0,Proven Optimal (Gap = 0%)
F20,P20_2,7,400000,800000,744,528331,529075,129075,Scheduled - Deadline Met,Yes,Yes,8.981919527053833,0.14969865878423055,2,48.0,Proven Optimal (Gap = 0%)
F20,P20_3,8,800000,1200000,744,887342,888086,88086,Scheduled - Deadline Met,Yes,Yes,8.981919527053833,0.14969865878423055,2,48.0,Proven Optimal (Gap = 0%)
F21,P21_1,5,0,400000,3601,120707,124308,124308,Scheduled - Deadline Met,Yes,Yes,8.981919527053833,0.14969865878423055,2,48.0,Proven Optimal (Gap = 0%)
F21,P21_2,5,400000,800000,3601,529171,532772,132772,Scheduled - Deadline Met,Yes,Yes,8.981919527053833,0.14969865878423055,2,48.0,Proven Optimal (Gap = 0%)
F21,P21_3,8,800000,1200000,3601,856749,860350,60350,Scheduled - Deadline Met,Yes,Yes,8.981919527053833,0.14969865878423055,2,48.0,Proven Optimal (Gap = 0%)
F22,P22_1,2,0,200000,6801,43992,50793,50793,Scheduled - Deadline Met,Yes,Yes,8.981919527053833,0.14969865878423055,2,48.0,Proven Optimal (Gap = 0%)
F22,P22_2,2,200000,400000,6801,237404,244205,44205,Scheduled - Deadline Met,Yes,Yes,8.981919527053833,0.14969865878423055,2,48.0,Proven Optimal (Gap = 0%)
F22,P22_3,8,400000,600000,6801,555728,562529,162529,Scheduled - Deadline Met,Yes,Yes,8.981919527053833,0.14969865878423055,2,48.0,Proven Optimal (Gap = 0%)
F22,P22_4,2,600000,800000,6801,637404,644205,44205,Scheduled - Deadline Met,Yes,Yes,8.981919527053833,0.14969865878423055,2,48.0,Proven Optimal (Gap = 0%)
F22,P22_5,2,800000,1000000,6801,940624,947425,147425,Scheduled - Deadline Met,Yes,Yes,8.981919527053833,0.14969865878423055,2,48.0,Proven Optimal (Gap = 0%)
F22,P22_6,8,1000000,1200000,6801,1125435,1132236,132236,Scheduled - Deadline Met,Yes,Yes,8.981919527053833,0.14969865878423055,2,48.0,Proven Optimal (Gap = 0%)
F23,P23_1,4,0,400000,2003,75397,77400,77400,Scheduled - Deadline Met,Yes,Yes,8.981919527053833,0.14969865878423055,2,48.0,Proven Optimal (Gap = 0%)
F23,P23_2,4,400000,800000,2003,523301,525304,125304,Scheduled - Deadline Met,Yes,Yes,8.981919527053833,0.14969865878423055,2,48.0,Proven Optimal (Gap = 0%)
F23,P23_3,8,800000,1200000,2003,879365,881368,81368,Scheduled - Deadline Met,Yes,Yes,8.981919527053833,0.14969865878423055,2,48.0,Proven Optimal (Gap = 0%)
F24,P24_1,7,0,400000,6667,64537,71204,71204,Scheduled - Deadline Met,Yes,Yes,8.981919527053833,0.14969865878423055,2,48.0,Proven Optimal (Gap = 0%)
F24,P24_2,7,400000,800000,6667,500096,506763,106763,Scheduled - Deadline Met,Yes,Yes,8.981919527053833,0.14969865878423055,2,48.0,Proven Optimal (Gap = 0%)
F24,P24_3,8,800000,1200000,6667,830922,837589,37589,Scheduled - Deadline Met,Yes,Yes,8.981919527053833,0.14969865878423055,2,48.0,Proven Optimal (Gap = 0%)
F25,P25_1,7,0,400000,4001,71300,75301,75301,Scheduled - Deadline Met,Yes,Yes,8.981919527053833,0.14969865878423055,2,48.0,Proven Optimal (Gap = 0%)
F25,P25_2,7,400000,800000,4001,519204,523205,123205,Scheduled - Deadline Met,Yes,Yes,8.981919527053833,0.14969865878423055,2,48.0,Proven Optimal (Gap = 0%)
F25,P25_3,8,800000,1200000,4001,848642,852643,52643,Scheduled - Deadline Met,Yes,Yes,8.981919527053833,0.14969865878423055,2,48.0,Proven Optimal (Gap = 0%)
F26,P26_1,2,0,400000,806,96457,97263,97263,Scheduled - Deadline Met,Yes,Yes,8.981919527053833,0.14969865878423055,2,48.0,Proven Optimal (Gap = 0%)
F26,P26_2,2,400000,800000,806,492397,493203,93203,Scheduled - Deadline Met,Yes,Yes,8.981919527053833,0.14969865878423055,2,48.0,Proven Optimal (Gap = 0%)
F26,P26_3,8,800000,1200000,806,886440,887246,87246,Scheduled - Deadline Met,Yes,Yes,8.981919527053833,0.14969865878423055,2,48.0,Proven Optimal (Gap = 0%)
F27,P27_1,5,0,400000,3089,124404,127493,127493,Scheduled - Deadline Met,Yes,Yes,8.981919527053833,0.14969865878423055,2,48.0,Proven Optimal (Gap = 0%)
F27,P27_2,5,400000,800000,3089,587980,591069,191069,Scheduled - Deadline Met,Yes,Yes,8.981919527053833,0.14969865878423055,2,48.0,Proven Optimal (Gap = 0%)
