Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,3,0,400000,600,85454,86054,86054,Scheduled - Deadline Met,Yes,Yes,11.092779159545898,0.1848796526590983,2,55.0,Proven Optimal (Gap = 0%)
F1,P1_2,3,400000,800000,600,490362,490962,90962,Scheduled - Deadline Met,Yes,Yes,11.092779159545898,0.1848796526590983,2,55.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,800000,1200000,600,894068,894668,94668,Scheduled - Deadline Met,Yes,Yes,11.092779159545898,0.1848796526590983,2,55.0,Proven Optimal (Gap = 0%)
F10,P10_1,5,0,400000,788,79927,80715,80715,Scheduled - Deadline Met,Yes,Yes,11.092779159545898,0.1848796526590983,2,55.0,Proven Optimal (Gap = 0%)
F10,P10_2,5,400000,800000,788,431571,432359,32359,Scheduled - Deadline Met,Yes,Yes,11.092779159545898,0.1848796526590983,2,55.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,800000,1200000,788,891619,892407,92407,Scheduled - Deadline Met,Yes,Yes,11.092779159545898,0.1848796526590983,2,55.0,Proven Optimal (Gap = 0%)
F11,P11_1,3,0,400000,600,88393,88993,88993,Scheduled - Deadline Met,Yes,Yes,11.092779159545898,0.1848796526590983,2,55.0,Proven Optimal (Gap = 0%)
F11,P11_2,3,400000,800000,600,498940,499540,99540,Scheduled - Deadline Met,Yes,Yes,11.092779159545898,0.1848796526590983,2,55.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,800000,1200000,600,896852,897452,97452,Scheduled - Deadline Met,Yes,Yes,11.092779159545898,0.1848796526590983,2,55.0,Proven Optimal (Gap = 0%)
F12,P12_1,1,0,200000,3705,0,3705,3705,Scheduled - Deadline Met,Yes,Yes,11.092779159545898,0.1848796526590983,2,55.0,Proven Optimal (Gap = 0%)
F12,P12_2,1,200000,400000,3705,204008,207713,7713,Scheduled - Deadline Met,Yes,Yes,11.092779159545898,0.1848796526590983,2,55.0,Proven Optimal (Gap = 0%)
F12,P12_3,8,400000,600000,3705,505956,509661,109661,Scheduled - Deadline Met,Yes,Yes,11.092779159545898,0.1848796526590983,2,55.0,Proven Optimal (Gap = 0%)
F12,P12_4,1,600000,800000,3705,604412,608117,8117,Scheduled - Deadline Met,Yes,Yes,11.092779159545898,0.1848796526590983,2,55.0,Proven Optimal (Gap = 0%)
F12,P12_5,1,800000,1000000,3705,810457,814162,14162,Scheduled - Deadline Met,Yes,Yes,11.092779159545898,0.1848796526590983,2,55.0,Proven Optimal (Gap = 0%)
F12,P12_6,8,1000000,1200000,3705,1105860,1109565,109565,Scheduled - Deadline Met,Yes,Yes,11.092779159545898,0.1848796526590983,2,55.0,Proven Optimal (Gap = 0%)
F13,P13_1,2,0,400000,2535,3801,6336,6336,Scheduled - Deadline Met,Yes,Yes,11.092779159545898,0.1848796526590983,2,55.0,Proven Optimal (Gap = 0%)
F13,P13_2,2,400000,800000,2535,406485,409020,9020,Scheduled - Deadline Met,Yes,Yes,11.092779159545898,0.1848796526590983,2,55.0,Proven Optimal (Gap = 0%)
F13,P13_3,8,800000,1200000,2535,883575,886110,86110,Scheduled - Deadline Met,Yes,Yes,11.092779159545898,0.1848796526590983,2,55.0,Proven Optimal (Gap = 0%)
F14,P14_1,1,0,400000,657,87640,88297,88297,Scheduled - Deadline Met,Yes,Yes,11.092779159545898,0.1848796526590983,2,55.0,Proven Optimal (Gap = 0%)
F14,P14_2,1,400000,800000,657,437403,438060,38060,Scheduled - Deadline Met,Yes,Yes,11.092779159545898,0.1848796526590983,2,55.0,Proven Optimal (Gap = 0%)
F14,P14_3,8,800000,1200000,657,893315,893972,93972,Scheduled - Deadline Met,Yes,Yes,11.092779159545898,0.1848796526590983,2,55.0,Proven Optimal (Gap = 0%)
F15,P15_1,6,0,400000,1147,58114,59261,59261,Scheduled - Deadline Met,Yes,Yes,11.092779159545898,0.1848796526590983,2,55.0,Proven Optimal (Gap = 0%)
F15,P15_2,6,400000,800000,1147,483830,484977,84977,Scheduled - Deadline Met,Yes,Yes,11.092779159545898,0.1848796526590983,2,55.0,Proven Optimal (Gap = 0%)
F15,P15_3,8,800000,1200000,1147,890376,891523,91523,Scheduled - Deadline Met,Yes,Yes,11.092779159545898,0.1848796526590983,2,55.0,Proven Optimal (Gap = 0%)
F16,P16_1,4,0,400000,5902,98244,104146,104146,Scheduled - Deadline Met,Yes,Yes,11.092779159545898,0.1848796526590983,2,55.0,Proven Optimal (Gap = 0%)
F16,P16_2,4,400000,800000,5902,420731,426633,26633,Scheduled - Deadline Met,Yes,Yes,11.092779159545898,0.1848796526590983,2,55.0,Proven Optimal (Gap = 0%)
F16,P16_3,8,800000,1200000,5902,871311,877213,77213,Scheduled - Deadline Met,Yes,Yes,11.092779159545898,0.1848796526590983,2,55.0,Proven Optimal (Gap = 0%)
F17,P17_1,7,0,100000,5193,63861,69054,69054,Scheduled - Deadline Met,Yes,Yes,11.092779159545898,0.1848796526590983,2,55.0,Proven Optimal (Gap = 0%)
F17,P17_2,7,100000,200000,5193,138543,143736,43736,Scheduled - Deadline Met,Yes,Yes,11.092779159545898,0.1848796526590983,2,55.0,Proven Optimal (Gap = 0%)
F17,P17_3,8,200000,300000,5193,218899,224092,24092,Scheduled - Deadline Met,Yes,Yes,11.092779159545898,0.1848796526590983,2,55.0,Proven Optimal (Gap = 0%)
F17,P17_4,7,300000,400000,5193,392955,398148,98148,Scheduled - Deadline Met,Yes,Yes,11.092779159545898,0.1848796526590983,2,55.0,Proven Optimal (Gap = 0%)
