Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,5,0,400000,1743,127526,129269,129269,Scheduled - Deadline Met,Yes,Yes,3.487586736679077,0.05812644561131795,2,47.0,Proven Optimal (Gap = 0%)
F1,P1_2,5,400000,800000,1743,454596,456339,56339,Scheduled - Deadline Met,Yes,Yes,3.487586736679077,0.05812644561131795,2,47.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,800000,1200000,1743,1140092,1141835,341835,Scheduled - Deadline Met,Yes,Yes,3.487586736679077,0.05812644561131795,2,47.0,Proven Optimal (Gap = 0%)
F10,P10_1,7,0,400000,600,41163,41763,41763,Scheduled - Deadline Met,Yes,Yes,3.487586736679077,0.05812644561131795,2,47.0,Proven Optimal (Gap = 0%)
F10,P10_2,7,400000,800000,600,503101,503701,103701,Scheduled - Deadline Met,Yes,Yes,3.487586736679077,0.05812644561131795,2,47.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,800000,1200000,600,1144120,1144720,344720,Scheduled - Deadline Met,Yes,Yes,3.487586736679077,0.05812644561131795,2,47.0,Proven Optimal (Gap = 0%)
F11,P11_1,1,0,200000,3445,56607,60052,60052,Scheduled - Deadline Met,Yes,Yes,3.487586736679077,0.05812644561131795,2,47.0,Proven Optimal (Gap = 0%)
F11,P11_2,1,200000,400000,3445,202027,205472,5472,Scheduled - Deadline Met,Yes,Yes,3.487586736679077,0.05812644561131795,2,47.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,400000,600000,3445,574118,577563,177563,Scheduled - Deadline Met,Yes,Yes,3.487586736679077,0.05812644561131795,2,47.0,Proven Optimal (Gap = 0%)
F11,P11_4,1,600000,800000,3445,700096,703541,103541,Scheduled - Deadline Met,Yes,Yes,3.487586736679077,0.05812644561131795,2,47.0,Proven Optimal (Gap = 0%)
F11,P11_5,1,800000,1000000,3445,812740,816185,16185,Scheduled - Deadline Met,Yes,Yes,3.487586736679077,0.05812644561131795,2,47.0,Proven Optimal (Gap = 0%)
