Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,7,0,400000,3457,66620,70077,70077,Scheduled - Deadline Met,Yes,Yes,6.415791034698486,0.1069298505783081,2,59.0,Proven Optimal (Gap = 0%)
F1,P1_2,7,400000,800000,3457,424525,427982,27982,Scheduled - Deadline Met,Yes,Yes,6.415791034698486,0.1069298505783081,2,59.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,800000,1200000,3457,876115,879572,79572,Scheduled - Deadline Met,Yes,Yes,6.415791034698486,0.1069298505783081,2,59.0,Proven Optimal (Gap = 0%)
F10,P10_1,3,0,400000,4751,36525,41276,41276,Scheduled - Deadline Met,Yes,Yes,6.415791034698486,0.1069298505783081,2,59.0,Proven Optimal (Gap = 0%)
F10,P10_2,3,400000,800000,4751,458683,463434,63434,Scheduled - Deadline Met,Yes,Yes,6.415791034698486,0.1069298505783081,2,59.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,800000,1200000,4751,866735,871486,71486,Scheduled - Deadline Met,Yes,Yes,6.415791034698486,0.1069298505783081,2,59.0,Proven Optimal (Gap = 0%)
F11,P11_1,2,0,400000,1009,93329,94338,94338,Scheduled - Deadline Met,Yes,Yes,6.415791034698486,0.1069298505783081,2,59.0,Proven Optimal (Gap = 0%)
F11,P11_2,2,400000,800000,1009,447630,448639,48639,Scheduled - Deadline Met,Yes,Yes,6.415791034698486,0.1069298505783081,2,59.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,800000,1200000,1009,888487,889496,89496,Scheduled - Deadline Met,Yes,Yes,6.415791034698486,0.1069298505783081,2,59.0,Proven Optimal (Gap = 0%)
F12,P12_1,5,0,400000,1062,95431,96493,96493,Scheduled - Deadline Met,Yes,Yes,6.415791034698486,0.1069298505783081,2,59.0,Proven Optimal (Gap = 0%)
F12,P12_2,5,400000,800000,1062,786578,787640,387640,Scheduled - Deadline Met,Yes,Yes,6.415791034698486,0.1069298505783081,2,59.0,Proven Optimal (Gap = 0%)
F12,P12_3,8,800000,1200000,1062,887329,888391,88391,Scheduled - Deadline Met,Yes,Yes,6.415791034698486,0.1069298505783081,2,59.0,Proven Optimal (Gap = 0%)
F13,P13_1,5,0,200000,6639,20764,27403,27403,Scheduled - Deadline Met,Yes,Yes,6.415791034698486,0.1069298505783081,2,59.0,Proven Optimal (Gap = 0%)
F13,P13_2,5,200000,400000,6639,206641,213280,13280,Scheduled - Deadline Met,Yes,Yes,6.415791034698486,0.1069298505783081,2,59.0,Proven Optimal (Gap = 0%)
F13,P13_3,8,400000,600000,6639,503547,510186,110186,Scheduled - Deadline Met,Yes,Yes,6.415791034698486,0.1069298505783081,2,59.0,Proven Optimal (Gap = 0%)
F13,P13_4,5,600000,800000,6639,793265,799904,199904,Scheduled - Deadline Met,Yes,Yes,6.415791034698486,0.1069298505783081,2,59.0,Proven Optimal (Gap = 0%)
F13,P13_5,5,800000,1000000,6639,806490,813129,13129,Scheduled - Deadline Met,Yes,Yes,6.415791034698486,0.1069298505783081,2,59.0,Proven Optimal (Gap = 0%)
F13,P13_6,8,1000000,1200000,6639,1103547,1110186,110186,Scheduled - Deadline Met,Yes,Yes,6.415791034698486,0.1069298505783081,2,59.0,Proven Optimal (Gap = 0%)
F14,P14_1,6,0,400000,8683,10624,19307,19307,Scheduled - Deadline Met,Yes,Yes,6.415791034698486,0.1069298505783081,2,59.0,Proven Optimal (Gap = 0%)
F14,P14_2,6,400000,800000,8683,428078,436761,36761,Scheduled - Deadline Met,Yes,Yes,6.415791034698486,0.1069298505783081,2,59.0,Proven Optimal (Gap = 0%)
F14,P14_3,8,800000,1200000,8683,830253,838936,38936,Scheduled - Deadline Met,Yes,Yes,6.415791034698486,0.1069298505783081,2,59.0,Proven Optimal (Gap = 0%)
F15,P15_1,6,0,400000,838,77970,78808,78808,Scheduled - Deadline Met,Yes,Yes,6.415791034698486,0.1069298505783081,2,59.0,Proven Optimal (Gap = 0%)
F15,P15_2,6,400000,800000,838,476792,477630,77630,Scheduled - Deadline Met,Yes,Yes,6.415791034698486,0.1069298505783081,2,59.0,Proven Optimal (Gap = 0%)
F15,P15_3,8,800000,1200000,838,890589,891427,91427,Scheduled - Deadline Met,Yes,Yes,6.415791034698486,0.1069298505783081,2,59.0,Proven Optimal (Gap = 0%)
F16,P16_1,4,0,400000,901,94434,95335,95335,Scheduled - Deadline Met,Yes,Yes,6.415791034698486,0.1069298505783081,2,59.0,Proven Optimal (Gap = 0%)
F16,P16_2,4,400000,800000,901,500096,500997,100997,Scheduled - Deadline Met,Yes,Yes,6.415791034698486,0.1069298505783081,2,59.0,Proven Optimal (Gap = 0%)
F16,P16_3,8,800000,1200000,901,889592,890493,90493,Scheduled - Deadline Met,Yes,Yes,6.415791034698486,0.1069298505783081,2,59.0,Proven Optimal (Gap = 0%)
F17,P17_1,3,0,200000,4359,3983,8342,8342,Scheduled - Deadline Met,Yes,Yes,6.415791034698486,0.1069298505783081,2,59.0,Proven Optimal (Gap = 0%)
F17,P17_2,3,200000,400000,4359,202186,206545,6545,Scheduled - Deadline Met,Yes,Yes,6.415791034698486,0.1069298505783081,2,59.0,Proven Optimal (Gap = 0%)
F17,P17_3,8,400000,600000,4359,516993,521352,121352,Scheduled - Deadline Met,Yes,Yes,6.415791034698486,0.1069298505783081,2,59.0,Proven Optimal (Gap = 0%)
F17,P17_4,3,600000,800000,4359,706807,711166,111166,Scheduled - Deadline Met,Yes,Yes,6.415791034698486,0.1069298505783081,2,59.0,Proven Optimal (Gap = 0%)
F17,P17_5,3,800000,1000000,4359,908683,913042,113042,Scheduled - Deadline Met,Yes,Yes,6.415791034698486,0.1069298505783081,2,59.0,Proven Optimal (Gap = 0%)
F17,P17_6,8,1000000,1200000,4359,1116993,1121352,121352,Scheduled - Deadline Met,Yes,Yes,6.415791034698486,0.1069298505783081,2,59.0,Proven Optimal (Gap = 0%)
F18,P18_1,1,0,400000,6257,100096,106353,106353,Scheduled - Deadline Met,Yes,Yes,6.415791034698486,0.1069298505783081,2,59.0,Proven Optimal (Gap = 0%)
F18,P18_2,1,400000,800000,6257,465893,472150,72150,Scheduled - Deadline Met,Yes,Yes,6.415791034698486,0.1069298505783081,2,59.0,Proven Optimal (Gap = 0%)
F18,P18_3,8,800000,1200000,6257,855113,861370,61370,Scheduled - Deadline Met,Yes,Yes,6.415791034698486,0.1069298505783081,2,59.0,Proven Optimal (Gap = 0%)
F19,P19_1,4,0,400000,600,99400,100000,100000,Scheduled - Deadline Met,Yes,Yes,6.415791034698486,0.1069298505783081,2,59.0,Proven Optimal (Gap = 0%)
F19,P19_2,4,400000,800000,600,501093,501693,101693,Scheduled - Deadline Met,Yes,Yes,6.415791034698486,0.1069298505783081,2,59.0,Proven Optimal (Gap = 0%)
F19,P19_3,8,800000,1200000,600,893069,893669,93669,Scheduled - Deadline Met,Yes,Yes,6.415791034698486,0.1069298505783081,2,59.0,Proven Optimal (Gap = 0%)
F2,P2_1,7,0,200000,2673,41372,44045,44045,Scheduled - Deadline Met,Yes,Yes,6.415791034698486,0.1069298505783081,2,59.0,Proven Optimal (Gap = 0%)
F2,P2_2,7,200000,400000,2673,214737,217410,17410,Scheduled - Deadline Met,Yes,Yes,6.415791034698486,0.1069298505783081,2,59.0,Proven Optimal (Gap = 0%)
F2,P2_3,8,400000,600000,2673,521448,524121,124121,Scheduled - Deadline Met,Yes,Yes,6.415791034698486,0.1069298505783081,2,59.0,Proven Optimal (Gap = 0%)
