Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,6,0,400000,5373,102447,107820,107820,Scheduled - Deadline Met,Yes,Yes,3.5861542224884033,0.05976923704147339,2,48.0,Proven Optimal (Gap = 0%)
F1,P1_2,6,400000,800000,5373,418913,424286,24286,Scheduled - Deadline Met,Yes,Yes,3.5861542224884033,0.05976923704147339,2,48.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,800000,1200000,5373,1033120,1038493,238493,Scheduled - Deadline Met,Yes,Yes,3.5861542224884033,0.05976923704147339,2,48.0,Proven Optimal (Gap = 0%)
F10,P10_1,7,0,100000,4802,12114,16916,16916,Scheduled - Deadline Met,Yes,Yes,3.5861542224884033,0.05976923704147339,2,48.0,Proven Optimal (Gap = 0%)
F10,P10_2,7,100000,200000,4802,107374,112176,12176,Scheduled - Deadline Met,Yes,Yes,3.5861542224884033,0.05976923704147339,2,48.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,200000,300000,4802,267113,271915,71915,Scheduled - Deadline Met,Yes,Yes,3.5861542224884033,0.05976923704147339,2,48.0,Proven Optimal (Gap = 0%)
F10,P10_4,7,300000,400000,4802,304927,309729,9729,Scheduled - Deadline Met,Yes,Yes,3.5861542224884033,0.05976923704147339,2,48.0,Proven Optimal (Gap = 0%)
F10,P10_5,7,400000,500000,4802,482698,487500,87500,Scheduled - Deadline Met,Yes,Yes,3.5861542224884033,0.05976923704147339,2,48.0,Proven Optimal (Gap = 0%)
F10,P10_6,8,500000,600000,4802,579186,583988,83988,Scheduled - Deadline Met,Yes,Yes,3.5861542224884033,0.05976923704147339,2,48.0,Proven Optimal (Gap = 0%)
F10,P10_7,7,600000,700000,4802,663895,668697,68697,Scheduled - Deadline Met,Yes,Yes,3.5861542224884033,0.05976923704147339,2,48.0,Proven Optimal (Gap = 0%)
