Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,4,0,400000,1051,197461,198512,198512,Scheduled - Deadline Met,Yes,Yes,1.7606778144836426,0.029344630241394044,2,42.0,Proven Optimal (Gap = 0%)
F1,P1_2,4,400000,800000,1051,458839,459890,59890,Scheduled - Deadline Met,Yes,Yes,1.7606778144836426,0.029344630241394044,2,42.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,800000,1200000,1051,1132126,1133177,333177,Scheduled - Deadline Met,Yes,Yes,1.7606778144836426,0.029344630241394044,2,42.0,Proven Optimal (Gap = 0%)
F10,P10_1,6,0,200000,784,38809,39593,39593,Scheduled - Deadline Met,Yes,Yes,1.7606778144836426,0.029344630241394044,2,42.0,Proven Optimal (Gap = 0%)
F10,P10_2,6,200000,400000,784,216731,217515,17515,Scheduled - Deadline Met,Yes,Yes,1.7606778144836426,0.029344630241394044,2,42.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,400000,600000,784,573704,574488,174488,Scheduled - Deadline Met,Yes,Yes,1.7606778144836426,0.029344630241394044,2,42.0,Proven Optimal (Gap = 0%)
F10,P10_4,6,600000,800000,784,616868,617652,17652,Scheduled - Deadline Met,Yes,Yes,1.7606778144836426,0.029344630241394044,2,42.0,Proven Optimal (Gap = 0%)
F10,P10_5,6,800000,1000000,784,805190,805974,5974,Scheduled - Deadline Met,Yes,Yes,1.7606778144836426,0.029344630241394044,2,42.0,Proven Optimal (Gap = 0%)
F10,P10_6,8,1000000,1200000,784,1186436,1187220,187220,Scheduled - Deadline Met,Yes,Yes,1.7606778144836426,0.029344630241394044,2,42.0,Proven Optimal (Gap = 0%)
F11,P11_1,7,0,400000,1047,63099,64146,64146,Scheduled - Deadline Met,Yes,Yes,1.7606778144836426,0.029344630241394044,2,42.0,Proven Optimal (Gap = 0%)
F11,P11_2,7,400000,800000,1047,457696,458743,58743,Scheduled - Deadline Met,Yes,Yes,1.7606778144836426,0.029344630241394044,2,42.0,Proven Optimal (Gap = 0%)
