Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,2,0,400000,3377,120010,123387,123387,Scheduled - Deadline Met,Yes,Yes,2.374335289001465,0.039572254816691084,2,44.0,Proven Optimal (Gap = 0%)
F1,P1_2,2,400000,800000,3377,470462,473839,73839,Scheduled - Deadline Met,Yes,Yes,2.374335289001465,0.039572254816691084,2,44.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,800000,1200000,3377,1123851,1127228,327228,Scheduled - Deadline Met,Yes,Yes,2.374335289001465,0.039572254816691084,2,44.0,Proven Optimal (Gap = 0%)
F10,P10_1,7,0,400000,4118,30745,34863,34863,Scheduled - Deadline Met,Yes,Yes,2.374335289001465,0.039572254816691084,2,44.0,Proven Optimal (Gap = 0%)
F10,P10_2,7,400000,800000,4118,475798,479916,79916,Scheduled - Deadline Met,Yes,Yes,2.374335289001465,0.039572254816691084,2,44.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,800000,1200000,4118,1111505,1115623,315623,Scheduled - Deadline Met,Yes,Yes,2.374335289001465,0.039572254816691084,2,44.0,Proven Optimal (Gap = 0%)
F11,P11_1,4,0,400000,1767,132704,134471,134471,Scheduled - Deadline Met,Yes,Yes,2.374335289001465,0.039572254816691084,2,44.0,Proven Optimal (Gap = 0%)
F11,P11_2,4,400000,800000,1767,473935,475702,75702,Scheduled - Deadline Met,Yes,Yes,2.374335289001465,0.039572254816691084,2,44.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,800000,1200000,1767,1135144,1136911,336911,Scheduled - Deadline Met,Yes,Yes,2.374335289001465,0.039572254816691084,2,44.0,Proven Optimal (Gap = 0%)
F12,P12_1,2,0,200000,849,79499,80348,80348,Scheduled - Deadline Met,Yes,Yes,2.374335289001465,0.039572254816691084,2,44.0,Proven Optimal (Gap = 0%)
F12,P12_2,2,200000,400000,849,233423,234272,34272,Scheduled - Deadline Met,Yes,Yes,2.374335289001465,0.039572254816691084,2,44.0,Proven Optimal (Gap = 0%)
F12,P12_3,8,400000,600000,849,594071,594920,194920,Scheduled - Deadline Met,Yes,Yes,2.374335289001465,0.039572254816691084,2,44.0,Proven Optimal (Gap = 0%)
F12,P12_4,2,600000,800000,849,686442,687291,87291,Scheduled - Deadline Met,Yes,Yes,2.374335289001465,0.039572254816691084,2,44.0,Proven Optimal (Gap = 0%)
F12,P12_5,2,800000,1000000,849,860610,861459,61459,Scheduled - Deadline Met,Yes,Yes,2.374335289001465,0.039572254816691084,2,44.0,Proven Optimal (Gap = 0%)
F12,P12_6,8,1000000,1200000,849,1182666,1183515,183515,Scheduled - Deadline Met,Yes,Yes,2.374335289001465,0.039572254816691084,2,44.0,Proven Optimal (Gap = 0%)
F13,P13_1,4,0,400000,600,199304,199904,199904,Scheduled - Deadline Met,Yes,Yes,2.374335289001465,0.039572254816691084,2,44.0,Proven Optimal (Gap = 0%)
F13,P13_2,4,400000,800000,600,490173,490773,90773,Scheduled - Deadline Met,Yes,Yes,2.374335289001465,0.039572254816691084,2,44.0,Proven Optimal (Gap = 0%)
F13,P13_3,8,800000,1200000,600,1141797,1142397,342397,Scheduled - Deadline Met,Yes,Yes,2.374335289001465,0.039572254816691084,2,44.0,Proven Optimal (Gap = 0%)
F14,P14_1,1,0,200000,751,78652,79403,79403,Scheduled - Deadline Met,Yes,Yes,2.374335289001465,0.039572254816691084,2,44.0,Proven Optimal (Gap = 0%)
F14,P14_2,1,200000,400000,751,240422,241173,41173,Scheduled - Deadline Met,Yes,Yes,2.374335289001465,0.039572254816691084,2,44.0,Proven Optimal (Gap = 0%)
