Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,1,0,400000,600,265709.0,266309.0,266309.0,Scheduled - Deadline Met,Yes,Yes,3.360898494720459,0.05601497491200765,2,49.0,Proven Optimal (Gap = 0%)
F1,P1_2,1,400000,800000,600,621709.0,622309.0,222309.0,Scheduled - Deadline Met,Yes,Yes,3.360898494720459,0.05601497491200765,2,49.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,800000,1200000,600,954255.0,954855.0,154855.0,Scheduled - Deadline Met,Yes,Yes,3.360898494720459,0.05601497491200765,2,49.0,Proven Optimal (Gap = 0%)
F10,P10_1,5,0,400000,600,263034.0,263634.0,263634.0,Scheduled - Deadline Met,Yes,Yes,3.360898494720459,0.05601497491200765,2,49.0,Proven Optimal (Gap = 0%)
F10,P10_2,5,400000,800000,600,622405.0,623005.0,223005.0,Scheduled - Deadline Met,Yes,Yes,3.360898494720459,0.05601497491200765,2,49.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,800000,1200000,600,954951.0,955551.0,155551.0,Scheduled - Deadline Met,Yes,Yes,3.360898494720459,0.05601497491200765,2,49.0,Proven Optimal (Gap = 0%)
F11,P11_1,7,0,400000,1923,126083.0,128006.0,128006.0,Scheduled - Deadline Met,Yes,Yes,3.360898494720459,0.05601497491200765,2,49.0,Proven Optimal (Gap = 0%)
F11,P11_2,7,400000,800000,1923,605402.0,607325.0,207325.0,Scheduled - Deadline Met,Yes,Yes,3.360898494720459,0.05601497491200765,2,49.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,800000,1200000,1923,946678.0,948601.0,148601.0,Scheduled - Deadline Met,Yes,Yes,3.360898494720459,0.05601497491200765,2,49.0,Proven Optimal (Gap = 0%)
F12,P12_1,4,0,400000,3276,94825.0,98101.0,98101.0,Scheduled - Deadline Met,Yes,Yes,3.360898494720459,0.05601497491200765,2,49.0,Proven Optimal (Gap = 0%)
F12,P12_2,4,400000,800000,3276,494825.0,498101.0,98101.0,Scheduled - Deadline Met,Yes,Yes,3.360898494720459,0.05601497491200765,2,49.0,Proven Optimal (Gap = 0%)
F12,P12_3,8,800000,1200000,3276,941079.0,944355.0,144355.0,Scheduled - Deadline Met,Yes,Yes,3.360898494720459,0.05601497491200765,2,49.0,Proven Optimal (Gap = 0%)
