Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,2,0,200000,715,36010.0,36725.0,36725.0,Scheduled - Deadline Met,Yes,Yes,10.563862323760986,0.1760643720626831,2,56.0,Proven Optimal (Gap = 0%)
F1,P1_2,2,200000,400000,715,270505.0,271220.0,71220.0,Scheduled - Deadline Met,Yes,Yes,10.563862323760986,0.1760643720626831,2,56.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,400000,600000,715,581374.0,582089.0,182089.0,Scheduled - Deadline Met,Yes,Yes,10.563862323760986,0.1760643720626831,2,56.0,Proven Optimal (Gap = 0%)
F1,P1_4,2,600000,800000,715,689690.0,690405.0,90405.0,Scheduled - Deadline Met,Yes,Yes,10.563862323760986,0.1760643720626831,2,56.0,Proven Optimal (Gap = 0%)
F1,P1_5,2,800000,1000000,715,948057.0,948772.0,148772.0,Scheduled - Deadline Met,Yes,Yes,10.563862323760986,0.1760643720626831,2,56.0,Proven Optimal (Gap = 0%)
F1,P1_6,8,1000000,1200000,715,1182202.0,1182917.0,182917.0,Scheduled - Deadline Met,Yes,Yes,10.563862323760986,0.1760643720626831,2,56.0,Proven Optimal (Gap = 0%)
F10,P10_1,4,0,200000,1327,7033.0,8360.0,8360.0,Scheduled - Deadline Met,Yes,Yes,10.563862323760986,0.1760643720626831,2,56.0,Proven Optimal (Gap = 0%)
F10,P10_2,4,200000,400000,1327,205475.0,206802.0,6802.0,Scheduled - Deadline Met,Yes,Yes,10.563862323760986,0.1760643720626831,2,56.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,400000,600000,1327,568056.0,569383.0,169383.0,Scheduled - Deadline Met,Yes,Yes,10.563862323760986,0.1760643720626831,2,56.0,Proven Optimal (Gap = 0%)
F10,P10_4,4,600000,800000,1327,621203.0,622530.0,22530.0,Scheduled - Deadline Met,Yes,Yes,10.563862323760986,0.1760643720626831,2,56.0,Proven Optimal (Gap = 0%)
F10,P10_5,4,800000,1000000,1327,921026.0,922353.0,122353.0,Scheduled - Deadline Met,Yes,Yes,10.563862323760986,0.1760643720626831,2,56.0,Proven Optimal (Gap = 0%)
F10,P10_6,8,1000000,1200000,1327,1133470.0,1134797.0,134797.0,Scheduled - Deadline Met,Yes,Yes,10.563862323760986,0.1760643720626831,2,56.0,Proven Optimal (Gap = 0%)
F11,P11_1,2,0,400000,10927,37517.0,48444.0,48444.0,Scheduled - Deadline Met,Yes,Yes,10.563862323760986,0.1760643720626831,2,56.0,Proven Optimal (Gap = 0%)
F11,P11_2,2,400000,800000,10927,400000.0,410927.0,10927.0,Scheduled - Deadline Met,Yes,Yes,10.563862323760986,0.1760643720626831,2,56.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,800000,1200000,10927,806156.0,817083.0,17083.0,Scheduled - Deadline Met,Yes,Yes,10.563862323760986,0.1760643720626831,2,56.0,Proven Optimal (Gap = 0%)
F12,P12_1,7,0,50000,3072,1228.0,4300.0,4300.0,Scheduled - Deadline Met,Yes,Yes,10.563862323760986,0.1760643720626831,2,56.0,Proven Optimal (Gap = 0%)
F12,P12_2,7,50000,100000,3072,95700.0,98772.0,48772.0,Scheduled - Deadline Met,Yes,Yes,10.563862323760986,0.1760643720626831,2,56.0,Proven Optimal (Gap = 0%)
F12,P12_3,8,100000,150000,3072,134773.0,137845.0,37845.0,Scheduled - Deadline Met,Yes,Yes,10.563862323760986,0.1760643720626831,2,56.0,Proven Optimal (Gap = 0%)
F12,P12_4,7,150000,200000,3072,151228.0,154300.0,4300.0,Scheduled - Deadline Met,Yes,Yes,10.563862323760986,0.1760643720626831,2,56.0,Proven Optimal (Gap = 0%)
F12,P12_5,7,200000,250000,3072,246928.0,250000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,10.563862323760986,0.1760643720626831,2,56.0,Proven Optimal (Gap = 0%)
F12,P12_6,8,250000,300000,3072,278275.0,281347.0,31347.0,Scheduled - Deadline Met,Yes,Yes,10.563862323760986,0.1760643720626831,2,56.0,Proven Optimal (Gap = 0%)
F12,P12_7,7,300000,350000,3072,346928.0,350000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,10.563862323760986,0.1760643720626831,2,56.0,Proven Optimal (Gap = 0%)
F12,P12_8,7,350000,400000,3072,385905.0,388977.0,38977.0,Scheduled - Deadline Met,Yes,Yes,10.563862323760986,0.1760643720626831,2,56.0,Proven Optimal (Gap = 0%)
F12,P12_9,8,400000,450000,3072,431675.0,434747.0,34747.0,Scheduled - Deadline Met,Yes,Yes,10.563862323760986,0.1760643720626831,2,56.0,Proven Optimal (Gap = 0%)
F12,P12_10,7,450000,500000,3072,495700.0,498772.0,48772.0,Scheduled - Deadline Met,Yes,Yes,10.563862323760986,0.1760643720626831,2,56.0,Proven Optimal (Gap = 0%)
F12,P12_11,7,500000,550000,3072,500000.0,503072.0,3072.0,Scheduled - Deadline Met,Yes,Yes,10.563862323760986,0.1760643720626831,2,56.0,Proven Optimal (Gap = 0%)
F12,P12_12,8,550000,600000,3072,584773.0,587845.0,37845.0,Scheduled - Deadline Met,Yes,Yes,10.563862323760986,0.1760643720626831,2,56.0,Proven Optimal (Gap = 0%)
F12,P12_13,7,600000,650000,3072,618035.0,621107.0,21107.0,Scheduled - Deadline Met,Yes,Yes,10.563862323760986,0.1760643720626831,2,56.0,Proven Optimal (Gap = 0%)
F12,P12_14,7,650000,700000,3072,695700.0,698772.0,48772.0,Scheduled - Deadline Met,Yes,Yes,10.563862323760986,0.1760643720626831,2,56.0,Proven Optimal (Gap = 0%)
F12,P12_15,8,700000,750000,3072,701760.0,704832.0,4832.0,Scheduled - Deadline Met,Yes,Yes,10.563862323760986,0.1760643720626831,2,56.0,Proven Optimal (Gap = 0%)
F12,P12_16,7,750000,800000,3072,796832.0,799904.0,49904.0,Scheduled - Deadline Met,Yes,Yes,10.563862323760986,0.1760643720626831,2,56.0,Proven Optimal (Gap = 0%)
F12,P12_17,7,800000,850000,3072,801228.0,804300.0,4300.0,Scheduled - Deadline Met,Yes,Yes,10.563862323760986,0.1760643720626831,2,56.0,Proven Optimal (Gap = 0%)
F12,P12_18,8,850000,900000,3072,,,,BE - Not Scheduled,No,N/A,10.563862323760986,0.1760643720626831,2,56.0,Proven Optimal (Gap = 0%)
F12,P12_19,7,900000,950000,3072,945700.0,948772.0,48772.0,Scheduled - Deadline Met,Yes,Yes,10.563862323760986,0.1760643720626831,2,56.0,Proven Optimal (Gap = 0%)
F12,P12_20,7,950000,1000000,3072,992330.0,995402.0,45402.0,Scheduled - Deadline Met,Yes,Yes,10.563862323760986,0.1760643720626831,2,56.0,Proven Optimal (Gap = 0%)
F12,P12_21,8,1000000,1050000,3072,1003495.0,1006567.0,6567.0,Scheduled - Deadline Met,Yes,Yes,10.563862323760986,0.1760643720626831,2,56.0,Proven Optimal (Gap = 0%)
F12,P12_22,7,1050000,1100000,3072,1060927.0,1063999.0,13999.0,Scheduled - Deadline Met,Yes,Yes,10.563862323760986,0.1760643720626831,2,56.0,Proven Optimal (Gap = 0%)
F12,P12_23,7,1100000,1150000,3072,1101324.0,1104396.0,4396.0,Scheduled - Deadline Met,Yes,Yes,10.563862323760986,0.1760643720626831,2,56.0,Proven Optimal (Gap = 0%)
F12,P12_24,8,1150000,1200000,3072,1184773.0,1187845.0,37845.0,Scheduled - Deadline Met,Yes,Yes,10.563862323760986,0.1760643720626831,2,56.0,Proven Optimal (Gap = 0%)
F13,P13_1,1,0,200000,3274,74387.0,77661.0,77661.0,Scheduled - Deadline Met,Yes,Yes,10.563862323760986,0.1760643720626831,2,56.0,Proven Optimal (Gap = 0%)
F13,P13_2,1,200000,400000,3274,201228.0,204502.0,4502.0,Scheduled - Deadline Met,Yes,Yes,10.563862323760986,0.1760643720626831,2,56.0,Proven Optimal (Gap = 0%)
F13,P13_3,8,400000,600000,3274,564686.0,567960.0,167960.0,Scheduled - Deadline Met,Yes,Yes,10.563862323760986,0.1760643720626831,2,56.0,Proven Optimal (Gap = 0%)
F13,P13_4,1,600000,800000,3274,624386.0,627660.0,27660.0,Scheduled - Deadline Met,Yes,Yes,10.563862323760986,0.1760643720626831,2,56.0,Proven Optimal (Gap = 0%)
F13,P13_5,1,800000,1000000,3274,995498.0,998772.0,198772.0,Scheduled - Deadline Met,Yes,Yes,10.563862323760986,0.1760643720626831,2,56.0,Proven Optimal (Gap = 0%)
F13,P13_6,8,1000000,1200000,3274,1130100.0,1133374.0,133374.0,Scheduled - Deadline Met,Yes,Yes,10.563862323760986,0.1760643720626831,2,56.0,Proven Optimal (Gap = 0%)
F14,P14_1,6,0,400000,600,36821.0,37421.0,37421.0,Scheduled - Deadline Met,Yes,Yes,10.563862323760986,0.1760643720626831,2,56.0,Proven Optimal (Gap = 0%)
F14,P14_2,6,400000,800000,600,507459.0,508059.0,108059.0,Scheduled - Deadline Met,Yes,Yes,10.563862323760986,0.1760643720626831,2,56.0,Proven Optimal (Gap = 0%)
F14,P14_3,8,800000,1200000,600,896084.0,896684.0,96684.0,Scheduled - Deadline Met,Yes,Yes,10.563862323760986,0.1760643720626831,2,56.0,Proven Optimal (Gap = 0%)
F15,P15_1,2,0,50000,1132,0.0,1132.0,1132.0,Scheduled - Deadline Met,Yes,Yes,10.563862323760986,0.1760643720626831,2,56.0,Proven Optimal (Gap = 0%)
F15,P15_2,2,50000,100000,1132,98868.0,100000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,10.563862323760986,0.1760643720626831,2,56.0,Proven Optimal (Gap = 0%)
F15,P15_3,8,100000,150000,1132,137941.0,139073.0,39073.0,Scheduled - Deadline Met,Yes,Yes,10.563862323760986,0.1760643720626831,2,56.0,Proven Optimal (Gap = 0%)
F15,P15_4,2,150000,200000,1132,150000.0,151132.0,1132.0,Scheduled - Deadline Met,Yes,Yes,10.563862323760986,0.1760643720626831,2,56.0,Proven Optimal (Gap = 0%)
F15,P15_5,2,200000,250000,1132,200000.0,201132.0,1132.0,Scheduled - Deadline Met,Yes,Yes,10.563862323760986,0.1760643720626831,2,56.0,Proven Optimal (Gap = 0%)
F15,P15_6,8,250000,300000,1132,281443.0,282575.0,32575.0,Scheduled - Deadline Met,Yes,Yes,10.563862323760986,0.1760643720626831,2,56.0,Proven Optimal (Gap = 0%)
F15,P15_7,2,300000,350000,1132,345700.0,346832.0,46832.0,Scheduled - Deadline Met,Yes,Yes,10.563862323760986,0.1760643720626831,2,56.0,Proven Optimal (Gap = 0%)
F15,P15_8,2,350000,400000,1132,350000.0,351132.0,1132.0,Scheduled - Deadline Met,Yes,Yes,10.563862323760986,0.1760643720626831,2,56.0,Proven Optimal (Gap = 0%)
F15,P15_9,8,400000,450000,1132,434843.0,435975.0,35975.0,Scheduled - Deadline Met,Yes,Yes,10.563862323760986,0.1760643720626831,2,56.0,Proven Optimal (Gap = 0%)
F15,P15_10,2,450000,500000,1132,498868.0,500000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,10.563862323760986,0.1760643720626831,2,56.0,Proven Optimal (Gap = 0%)
F15,P15_11,2,500000,550000,1132,548868.0,550000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,10.563862323760986,0.1760643720626831,2,56.0,Proven Optimal (Gap = 0%)
F15,P15_12,8,550000,600000,1132,587941.0,589073.0,39073.0,Scheduled - Deadline Met,Yes,Yes,10.563862323760986,0.1760643720626831,2,56.0,Proven Optimal (Gap = 0%)
F15,P15_13,2,600000,650000,1132,610927.0,612059.0,12059.0,Scheduled - Deadline Met,Yes,Yes,10.563862323760986,0.1760643720626831,2,56.0,Proven Optimal (Gap = 0%)
F15,P15_14,2,650000,700000,1132,698868.0,700000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,10.563862323760986,0.1760643720626831,2,56.0,Proven Optimal (Gap = 0%)
F15,P15_15,8,700000,750000,1132,748868.0,750000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,10.563862323760986,0.1760643720626831,2,56.0,Proven Optimal (Gap = 0%)
F15,P15_16,2,750000,800000,1132,795604.0,796736.0,46736.0,Scheduled - Deadline Met,Yes,Yes,10.563862323760986,0.1760643720626831,2,56.0,Proven Optimal (Gap = 0%)
F15,P15_17,2,800000,850000,1132,800000.0,801132.0,1132.0,Scheduled - Deadline Met,Yes,Yes,10.563862323760986,0.1760643720626831,2,56.0,Proven Optimal (Gap = 0%)
F15,P15_18,8,850000,900000,1132,898868.0,900000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,10.563862323760986,0.1760643720626831,2,56.0,Proven Optimal (Gap = 0%)
F15,P15_19,2,900000,950000,1132,948868.0,950000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,10.563862323760986,0.1760643720626831,2,56.0,Proven Optimal (Gap = 0%)
F15,P15_20,2,950000,1000000,1132,998868.0,1000000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,10.563862323760986,0.1760643720626831,2,56.0,Proven Optimal (Gap = 0%)
F15,P15_21,8,1000000,1050000,1132,1006665.0,1007797.0,7797.0,Scheduled - Deadline Met,Yes,Yes,10.563862323760986,0.1760643720626831,2,56.0,Proven Optimal (Gap = 0%)
F15,P15_22,2,1050000,1100000,1132,1098868.0,1100000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,10.563862323760986,0.1760643720626831,2,56.0,Proven Optimal (Gap = 0%)
F15,P15_23,2,1100000,1150000,1132,1100096.0,1101228.0,1228.0,Scheduled - Deadline Met,Yes,Yes,10.563862323760986,0.1760643720626831,2,56.0,Proven Optimal (Gap = 0%)
F15,P15_24,8,1150000,1200000,1132,1187941.0,1189073.0,39073.0,Scheduled - Deadline Met,Yes,Yes,10.563862323760986,0.1760643720626831,2,56.0,Proven Optimal (Gap = 0%)
F16,P16_1,7,0,200000,5103,28865.0,33968.0,33968.0,Scheduled - Deadline Met,Yes,Yes,10.563862323760986,0.1760643720626831,2,56.0,Proven Optimal (Gap = 0%)
F16,P16_2,7,200000,400000,5103,271316.0,276419.0,76419.0,Scheduled - Deadline Met,Yes,Yes,10.563862323760986,0.1760643720626831,2,56.0,Proven Optimal (Gap = 0%)
F16,P16_3,8,400000,600000,5103,555976.0,561079.0,161079.0,Scheduled - Deadline Met,Yes,Yes,10.563862323760986,0.1760643720626831,2,56.0,Proven Optimal (Gap = 0%)
F16,P16_4,7,600000,800000,5103,690501.0,695604.0,95604.0,Scheduled - Deadline Met,Yes,Yes,10.563862323760986,0.1760643720626831,2,56.0,Proven Optimal (Gap = 0%)
F16,P16_5,7,800000,1000000,5103,933467.0,938570.0,138570.0,Scheduled - Deadline Met,Yes,Yes,10.563862323760986,0.1760643720626831,2,56.0,Proven Optimal (Gap = 0%)
F16,P16_6,8,1000000,1200000,5103,1121390.0,1126493.0,126493.0,Scheduled - Deadline Met,Yes,Yes,10.563862323760986,0.1760643720626831,2,56.0,Proven Optimal (Gap = 0%)
F17,P17_1,4,0,400000,1034,113021.0,114055.0,114055.0,Scheduled - Deadline Met,Yes,Yes,10.563862323760986,0.1760643720626831,2,56.0,Proven Optimal (Gap = 0%)
F17,P17_2,4,400000,800000,1034,508155.0,509189.0,109189.0,Scheduled - Deadline Met,Yes,Yes,10.563862323760986,0.1760643720626831,2,56.0,Proven Optimal (Gap = 0%)
